round;w1;w2;w3;w4;w5
392;0.114;0.3535;0.236;0.14650000000000005;0.1499999999999999
393;0.1125;0.3535;0.2375;0.14650000000000005;0.1499999999999999
394;0.112;0.3535;0.238;0.14650000000000005;0.1499999999999999
395;0.1125;0.3535;0.2375;0.14650000000000005;0.1499999999999999
396;0.112;0.3535;0.238;0.14650000000000005;0.1499999999999999
397;0.112;0.3535;0.238;0.14650000000000005;0.1499999999999999
398;0.111;0.3535;0.239;0.14650000000000005;0.1499999999999999
399;0.1125;0.3535;0.2375;0.14650000000000005;0.1499999999999999
400;0.1125;0.354;0.2375;0.14600000000000005;0.15000000000000002
401;0.113;0.354;0.237;0.14600000000000005;0.15000000000000002
402;0.113;0.354;0.237;0.14600000000000005;0.15000000000000002
403;0.1125;0.354;0.2375;0.14600000000000005;0.15000000000000002
404;0.113;0.354;0.237;0.14600000000000005;0.15000000000000002
405;0.1125;0.354;0.2375;0.14600000000000005;0.15000000000000002
406;0.112;0.354;0.238;0.14600000000000005;0.15000000000000002
407;0.1125;0.354;0.2375;0.14600000000000005;0.15000000000000002
408;0.114;0.354;0.236;0.14600000000000005;0.15000000000000002
409;0.1145;0.3545;0.2355;0.14550000000000005;0.15000000000000002
410;0.1145;0.3545;0.2355;0.14550000000000005;0.15000000000000002
411;0.114;0.3545;0.236;0.14550000000000005;0.15000000000000002
412;0.1145;0.3545;0.2355;0.14550000000000005;0.15000000000000002
413;0.114;0.3545;0.236;0.14550000000000005;0.15000000000000002
414;0.1135;0.3545;0.2365;0.14550000000000005;0.15000000000000002
415;0.1135;0.3545;0.2365;0.14550000000000005;0.15000000000000002
416;0.1135;0.3545;0.2365;0.14550000000000005;0.15000000000000002
417;0.1155;0.355;0.2345;0.14500000000000005;0.15000000000000002
418;0.115;0.355;0.235;0.14500000000000005;0.15000000000000002
419;0.1145;0.3555;0.2355;0.14450000000000005;0.1499999999999999
420;0.1145;0.3555;0.2355;0.14450000000000005;0.1499999999999999
421;0.115;0.3555;0.235;0.14450000000000005;0.1499999999999999
422;0.115;0.3555;0.235;0.14450000000000005;0.1499999999999999
423;0.1155;0.356;0.2345;0.14400000000000004;0.15000000000000002
424;0.116;0.356;0.23399999999999999;0.14400000000000004;0.15000000000000002
425;0.116;0.356;0.23399999999999999;0.14400000000000004;0.15000000000000002
426;0.1155;0.356;0.2345;0.14400000000000004;0.15000000000000002
427;0.115;0.356;0.235;0.14400000000000004;0.15000000000000002
428;0.115;0.356;0.235;0.14400000000000004;0.15000000000000002
429;0.114;0.356;0.236;0.14400000000000004;0.15000000000000002
430;0.1145;0.356;0.2355;0.14400000000000004;0.15000000000000002
431;0.1145;0.356;0.2355;0.14400000000000004;0.15000000000000002
432;0.115;0.356;0.235;0.14400000000000004;0.15000000000000002
433;0.115;0.356;0.235;0.14400000000000004;0.15000000000000002
434;0.115;0.356;0.235;0.14400000000000004;0.15000000000000002
435;0.1155;0.356;0.2345;0.14400000000000004;0.15000000000000002
436;0.116;0.356;0.23399999999999999;0.14400000000000004;0.15000000000000002
437;0.1145;0.356;0.2355;0.14400000000000004;0.15000000000000002
438;0.1145;0.356;0.2355;0.14400000000000004;0.15000000000000002
439;0.115;0.356;0.235;0.14400000000000004;0.15000000000000002
440;0.116;0.356;0.23399999999999999;0.14400000000000004;0.15000000000000002
441;0.115;0.356;0.235;0.14400000000000004;0.15000000000000002
442;0.1145;0.356;0.2355;0.14400000000000004;0.15000000000000002
443;0.1145;0.356;0.2355;0.14400000000000004;0.15000000000000002
444;0.1145;0.356;0.2355;0.14400000000000004;0.15000000000000002
445;0.114;0.3565;0.236;0.14350000000000004;0.15000000000000002
446;0.114;0.3565;0.236;0.14350000000000004;0.15000000000000002
447;0.1135;0.3565;0.2365;0.14350000000000004;0.15000000000000002
448;0.114;0.3565;0.236;0.14350000000000004;0.15000000000000002
449;0.114;0.3565;0.236;0.14350000000000004;0.15000000000000002
450;0.1145;0.3565;0.2355;0.14350000000000004;0.15000000000000002
451;0.1145;0.3565;0.2355;0.14350000000000004;0.15000000000000002
452;0.1155;0.3565;0.2345;0.14350000000000004;0.15000000000000002
453;0.1155;0.3565;0.2345;0.14350000000000004;0.15000000000000002
454;0.116;0.3565;0.23399999999999999;0.14350000000000004;0.15000000000000002
455;0.1155;0.3565;0.2345;0.14350000000000004;0.15000000000000002
456;0.1155;0.3565;0.2345;0.14350000000000004;0.15000000000000002
457;0.115;0.3565;0.235;0.14350000000000004;0.15000000000000002
458;0.115;0.3565;0.235;0.14350000000000004;0.15000000000000002
459;0.1155;0.3565;0.2345;0.14350000000000004;0.15000000000000002
460;0.1165;0.3555;0.23349999999999999;0.14450000000000005;0.1499999999999999
461;0.116;0.3555;0.23399999999999999;0.14450000000000005;0.1499999999999999
462;0.1155;0.3555;0.2345;0.14450000000000005;0.1499999999999999
463;0.1155;0.356;0.2345;0.14400000000000004;0.15000000000000002
464;0.1155;0.356;0.2345;0.14400000000000004;0.15000000000000002
465;0.117;0.356;0.23299999999999998;0.14400000000000004;0.15000000000000002
466;0.117;0.356;0.23299999999999998;0.14400000000000004;0.15000000000000002
467;0.116;0.3555;0.23399999999999999;0.14450000000000005;0.1499999999999999
468;0.116;0.3555;0.23399999999999999;0.14450000000000005;0.1499999999999999
469;0.1155;0.3555;0.2345;0.14450000000000005;0.1499999999999999
470;0.115;0.3555;0.235;0.14450000000000005;0.1499999999999999
471;0.1155;0.356;0.2345;0.14400000000000004;0.15000000000000002
472;0.1155;0.356;0.2345;0.14400000000000004;0.15000000000000002
473;0.115;0.356;0.235;0.14400000000000004;0.15000000000000002
474;0.116;0.3565;0.23399999999999999;0.14350000000000004;0.15000000000000002
475;0.116;0.3565;0.23399999999999999;0.14350000000000004;0.15000000000000002
476;0.1155;0.3565;0.2345;0.14350000000000004;0.15000000000000002
477;0.117;0.357;0.23299999999999998;0.14300000000000004;0.15000000000000002
478;0.117;0.357;0.23299999999999998;0.14300000000000004;0.15000000000000002
479;0.117;0.357;0.23299999999999998;0.14300000000000004;0.15000000000000002
480;0.1165;0.357;0.23349999999999999;0.14300000000000004;0.15000000000000002
481;0.1165;0.357;0.23349999999999999;0.14300000000000004;0.15000000000000002
482;0.1165;0.357;0.23349999999999999;0.14300000000000004;0.15000000000000002
483;0.11750000000000001;0.357;0.23249999999999998;0.14300000000000004;0.15000000000000002
484;0.11750000000000001;0.357;0.23249999999999998;0.14300000000000004;0.15000000000000002
485;0.11750000000000001;0.357;0.23249999999999998;0.14300000000000004;0.15000000000000002
486;0.1165;0.3575;0.23349999999999999;0.14250000000000004;0.1499999999999999
487;0.116;0.3575;0.23399999999999999;0.14250000000000004;0.1499999999999999
488;0.115;0.3575;0.235;0.14250000000000004;0.1499999999999999
489;0.1135;0.3575;0.2365;0.14250000000000004;0.1499999999999999
490;0.1135;0.3575;0.2365;0.14250000000000004;0.1499999999999999
491;0.114;0.3575;0.236;0.14250000000000004;0.1499999999999999
492;0.115;0.3575;0.235;0.14250000000000004;0.1499999999999999
493;0.116;0.3575;0.23399999999999999;0.14250000000000004;0.1499999999999999
494;0.115;0.3575;0.235;0.14250000000000004;0.1499999999999999
495;0.115;0.3575;0.235;0.14250000000000004;0.1499999999999999
496;0.1155;0.358;0.2345;0.14200000000000004;0.15000000000000002
497;0.116;0.358;0.23399999999999999;0.14200000000000004;0.15000000000000002
498;0.11750000000000001;0.358;0.23249999999999998;0.14200000000000004;0.15000000000000002
499;0.117;0.358;0.23299999999999998;0.14200000000000004;0.15000000000000002
500;0.1155;0.358;0.2345;0.14200000000000004;0.15000000000000002
501;0.1155;0.358;0.2345;0.14200000000000004;0.15000000000000002
502;0.116;0.3585;0.23399999999999999;0.14150000000000004;0.15000000000000002
503;0.116;0.3585;0.23399999999999999;0.14150000000000004;0.15000000000000002
504;0.115;0.3585;0.235;0.14150000000000004;0.15000000000000002
505;0.115;0.3585;0.235;0.14150000000000004;0.15000000000000002
506;0.114;0.3585;0.236;0.14150000000000004;0.15000000000000002
507;0.1155;0.3585;0.2345;0.14150000000000004;0.15000000000000002
508;0.1155;0.3585;0.2345;0.14150000000000004;0.15000000000000002
509;0.115;0.3585;0.235;0.14150000000000004;0.15000000000000002
510;0.1145;0.3585;0.2355;0.14150000000000004;0.15000000000000002
511;0.1135;0.3585;0.2365;0.14150000000000004;0.15000000000000002
512;0.114;0.3585;0.236;0.14150000000000004;0.15000000000000002
513;0.1145;0.359;0.2355;0.14100000000000004;0.15000000000000002
514;0.115;0.359;0.235;0.14100000000000004;0.15000000000000002
515;0.1145;0.359;0.2355;0.14100000000000004;0.15000000000000002
516;0.117;0.359;0.23299999999999998;0.14100000000000004;0.15000000000000002
517;0.1165;0.359;0.23349999999999999;0.14100000000000004;0.15000000000000002
518;0.1165;0.359;0.23349999999999999;0.14100000000000004;0.15000000000000002
519;0.116;0.359;0.23399999999999999;0.14100000000000004;0.15000000000000002
520;0.11750000000000001;0.359;0.23249999999999998;0.14100000000000004;0.15000000000000002
521;0.1155;0.359;0.2345;0.14100000000000004;0.15000000000000002
522;0.115;0.359;0.235;0.14100000000000004;0.15000000000000002
523;0.115;0.359;0.235;0.14100000000000004;0.15000000000000002
524;0.114;0.359;0.236;0.14100000000000004;0.15000000000000002
525;0.114;0.3595;0.236;0.14050000000000004;0.1499999999999999
526;0.113;0.359;0.237;0.14100000000000004;0.15000000000000002
527;0.113;0.359;0.237;0.14100000000000004;0.15000000000000002
528;0.112;0.359;0.238;0.14100000000000004;0.15000000000000002
529;0.1125;0.36;0.2375;0.14000000000000004;0.15000000000000002
530;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
531;0.1125;0.36;0.2375;0.14000000000000004;0.15000000000000002
532;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
533;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
534;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
535;0.1135;0.36;0.2365;0.14000000000000004;0.15000000000000002
536;0.1135;0.36;0.2365;0.14000000000000004;0.15000000000000002
537;0.114;0.36;0.236;0.14000000000000004;0.15000000000000002
538;0.114;0.36;0.236;0.14000000000000004;0.15000000000000002
539;0.113;0.3595;0.237;0.14050000000000004;0.1499999999999999
540;0.113;0.3595;0.237;0.14050000000000004;0.1499999999999999
541;0.1125;0.3595;0.2375;0.14050000000000004;0.1499999999999999
542;0.112;0.36;0.238;0.14000000000000004;0.15000000000000002
543;0.1115;0.36;0.2385;0.14000000000000004;0.15000000000000002
544;0.1115;0.36;0.2385;0.14000000000000004;0.15000000000000002
545;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
546;0.112;0.361;0.238;0.13900000000000004;0.15000000000000002
547;0.113;0.361;0.237;0.13900000000000004;0.15000000000000002
548;0.113;0.361;0.237;0.13900000000000004;0.15000000000000002
549;0.1135;0.361;0.2365;0.13900000000000004;0.15000000000000002
550;0.112;0.361;0.238;0.13900000000000004;0.15000000000000002
551;0.113;0.361;0.237;0.13900000000000004;0.15000000000000002
552;0.113;0.361;0.237;0.13900000000000004;0.15000000000000002
553;0.113;0.361;0.237;0.13900000000000004;0.15000000000000002
554;0.1135;0.361;0.2365;0.13900000000000004;0.15000000000000002
555;0.1115;0.361;0.2385;0.13900000000000004;0.15000000000000002
556;0.1115;0.361;0.2385;0.13900000000000004;0.15000000000000002
557;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
558;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
559;0.1115;0.3605;0.2385;0.13950000000000004;0.15000000000000002
560;0.1115;0.3605;0.2385;0.13950000000000004;0.15000000000000002
561;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
562;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
563;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
564;0.1115;0.3605;0.2385;0.13950000000000004;0.15000000000000002
565;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
566;0.114;0.3605;0.236;0.13950000000000004;0.15000000000000002
567;0.1135;0.3605;0.2365;0.13950000000000004;0.15000000000000002
568;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
569;0.1135;0.3605;0.2365;0.13950000000000004;0.15000000000000002
570;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
571;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
572;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
573;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
574;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
575;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
576;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
577;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
578;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
579;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
580;0.1105;0.3605;0.2395;0.13950000000000004;0.15000000000000002
581;0.1105;0.3605;0.2395;0.13950000000000004;0.15000000000000002
582;0.111;0.3605;0.239;0.13950000000000004;0.15000000000000002
583;0.111;0.36;0.239;0.14000000000000004;0.15000000000000002
584;0.111;0.36;0.239;0.14000000000000004;0.15000000000000002
585;0.1115;0.36;0.2385;0.14000000000000004;0.15000000000000002
586;0.112;0.36;0.238;0.14000000000000004;0.15000000000000002
587;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
588;0.112;0.36;0.238;0.14000000000000004;0.15000000000000002
589;0.1115;0.36;0.2385;0.14000000000000004;0.15000000000000002
590;0.1125;0.3595;0.2375;0.14050000000000004;0.1499999999999999
591;0.112;0.359;0.238;0.14100000000000004;0.15000000000000002
592;0.1125;0.359;0.2375;0.14100000000000004;0.15000000000000002
593;0.1125;0.359;0.2375;0.14100000000000004;0.15000000000000002
594;0.113;0.3595;0.237;0.14050000000000004;0.1499999999999999
595;0.1135;0.36;0.2365;0.14000000000000004;0.15000000000000002
596;0.1135;0.36;0.2365;0.14000000000000004;0.15000000000000002
597;0.1125;0.36;0.2375;0.14000000000000004;0.15000000000000002
598;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
599;0.114;0.36;0.236;0.14000000000000004;0.15000000000000002
600;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
601;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
602;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
603;0.1125;0.36;0.2375;0.14000000000000004;0.15000000000000002
604;0.1125;0.36;0.2375;0.14000000000000004;0.15000000000000002
605;0.1125;0.36;0.2375;0.14000000000000004;0.15000000000000002
606;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
607;0.1115;0.3605;0.2385;0.13950000000000004;0.15000000000000002
608;0.1115;0.3605;0.2385;0.13950000000000004;0.15000000000000002
609;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
610;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
611;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
612;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
613;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
614;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
615;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
616;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
617;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
618;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
619;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
620;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
621;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
622;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
623;0.1115;0.3605;0.2385;0.13950000000000004;0.15000000000000002
624;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
625;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
626;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
627;0.114;0.3605;0.236;0.13950000000000004;0.15000000000000002
628;0.1145;0.3605;0.2355;0.13950000000000004;0.15000000000000002
629;0.114;0.3605;0.236;0.13950000000000004;0.15000000000000002
630;0.1135;0.3605;0.2365;0.13950000000000004;0.15000000000000002
631;0.1135;0.36;0.2365;0.14000000000000004;0.15000000000000002
632;0.1125;0.36;0.2375;0.14000000000000004;0.15000000000000002
633;0.111;0.36;0.239;0.14000000000000004;0.15000000000000002
634;0.1125;0.36;0.2375;0.14000000000000004;0.15000000000000002
635;0.1135;0.36;0.2365;0.14000000000000004;0.15000000000000002
636;0.1135;0.36;0.2365;0.14000000000000004;0.15000000000000002
637;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
638;0.1135;0.361;0.2365;0.13900000000000004;0.15000000000000002
639;0.113;0.361;0.237;0.13900000000000004;0.15000000000000002
640;0.113;0.361;0.237;0.13900000000000004;0.15000000000000002
641;0.113;0.361;0.237;0.13900000000000004;0.15000000000000002
642;0.1145;0.361;0.2355;0.13900000000000004;0.15000000000000002
643;0.1135;0.361;0.2365;0.13900000000000004;0.15000000000000002
644;0.112;0.361;0.238;0.13900000000000004;0.15000000000000002
645;0.114;0.361;0.236;0.13900000000000004;0.15000000000000002
646;0.114;0.361;0.236;0.13900000000000004;0.15000000000000002
647;0.115;0.361;0.235;0.13900000000000004;0.15000000000000002
648;0.114;0.361;0.236;0.13900000000000004;0.15000000000000002
649;0.1145;0.361;0.2355;0.13900000000000004;0.15000000000000002
650;0.115;0.361;0.235;0.13900000000000004;0.15000000000000002
651;0.115;0.361;0.235;0.13900000000000004;0.15000000000000002
652;0.1145;0.361;0.2355;0.13900000000000004;0.15000000000000002
653;0.1145;0.361;0.2355;0.13900000000000004;0.15000000000000002
654;0.113;0.361;0.237;0.13900000000000004;0.15000000000000002
655;0.1125;0.361;0.2375;0.13900000000000004;0.15000000000000002
656;0.113;0.361;0.237;0.13900000000000004;0.15000000000000002
657;0.1135;0.361;0.2365;0.13900000000000004;0.15000000000000002
658;0.1145;0.361;0.2355;0.13900000000000004;0.15000000000000002
659;0.1145;0.361;0.2355;0.13900000000000004;0.15000000000000002
660;0.114;0.361;0.236;0.13900000000000004;0.15000000000000002
661;0.1145;0.361;0.2355;0.13900000000000004;0.15000000000000002
662;0.1145;0.361;0.2355;0.13900000000000004;0.15000000000000002
663;0.114;0.361;0.236;0.13900000000000004;0.15000000000000002
664;0.115;0.361;0.235;0.13900000000000004;0.15000000000000002
665;0.114;0.361;0.236;0.13900000000000004;0.15000000000000002
666;0.115;0.361;0.235;0.13900000000000004;0.15000000000000002
667;0.1155;0.361;0.2345;0.13900000000000004;0.15000000000000002
668;0.1155;0.3605;0.2345;0.13950000000000004;0.15000000000000002
669;0.1155;0.3605;0.2345;0.13950000000000004;0.15000000000000002
670;0.1155;0.36;0.2345;0.14000000000000004;0.15000000000000002
671;0.1155;0.36;0.2345;0.14000000000000004;0.15000000000000002
672;0.115;0.3605;0.235;0.13950000000000004;0.15000000000000002
673;0.115;0.3605;0.235;0.13950000000000004;0.15000000000000002
674;0.115;0.3605;0.235;0.13950000000000004;0.15000000000000002
675;0.115;0.3605;0.235;0.13950000000000004;0.15000000000000002
676;0.1145;0.3605;0.2355;0.13950000000000004;0.15000000000000002
677;0.1155;0.3605;0.2345;0.13950000000000004;0.15000000000000002
678;0.1155;0.3605;0.2345;0.13950000000000004;0.15000000000000002
679;0.1155;0.3605;0.2345;0.13950000000000004;0.15000000000000002
680;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
681;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
682;0.1135;0.3605;0.2365;0.13950000000000004;0.15000000000000002
683;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
684;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
685;0.1135;0.3605;0.2365;0.13950000000000004;0.15000000000000002
686;0.114;0.3605;0.236;0.13950000000000004;0.15000000000000002
687;0.114;0.3605;0.236;0.13950000000000004;0.15000000000000002
688;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
689;0.114;0.3605;0.236;0.13950000000000004;0.15000000000000002
690;0.114;0.3605;0.236;0.13950000000000004;0.15000000000000002
691;0.1135;0.3605;0.2365;0.13950000000000004;0.15000000000000002
692;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
693;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
694;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
695;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
696;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
697;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
698;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
699;0.114;0.36;0.236;0.14000000000000004;0.15000000000000002
700;0.1135;0.36;0.2365;0.14000000000000004;0.15000000000000002
701;0.114;0.36;0.236;0.14000000000000004;0.15000000000000002
702;0.1115;0.36;0.2385;0.14000000000000004;0.15000000000000002
703;0.1115;0.361;0.2385;0.13900000000000004;0.15000000000000002
704;0.1115;0.361;0.2385;0.13900000000000004;0.15000000000000002
705;0.112;0.361;0.238;0.13900000000000004;0.15000000000000002
706;0.112;0.361;0.238;0.13900000000000004;0.15000000000000002
707;0.1135;0.361;0.2365;0.13900000000000004;0.15000000000000002
708;0.1135;0.361;0.2365;0.13900000000000004;0.15000000000000002
709;0.1115;0.361;0.2385;0.13900000000000004;0.15000000000000002
710;0.112;0.361;0.238;0.13900000000000004;0.15000000000000002
711;0.1105;0.361;0.2395;0.13900000000000004;0.15000000000000002
712;0.1105;0.361;0.2395;0.13900000000000004;0.15000000000000002
713;0.1105;0.361;0.2395;0.13900000000000004;0.15000000000000002
714;0.1105;0.361;0.2395;0.13900000000000004;0.15000000000000002
715;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
716;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
717;0.1115;0.3605;0.2385;0.13950000000000004;0.15000000000000002
718;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
719;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
720;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
721;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
722;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
723;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
724;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
725;0.1125;0.3605;0.2375;0.13950000000000004;0.15000000000000002
726;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
727;0.1135;0.3605;0.2365;0.13950000000000004;0.15000000000000002
728;0.1135;0.3605;0.2365;0.13950000000000004;0.15000000000000002
729;0.1135;0.3605;0.2365;0.13950000000000004;0.15000000000000002
730;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
731;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
732;0.112;0.3605;0.238;0.13950000000000004;0.15000000000000002
733;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
734;0.113;0.3605;0.237;0.13950000000000004;0.15000000000000002
735;0.1115;0.3605;0.2385;0.13950000000000004;0.15000000000000002
736;0.111;0.36;0.239;0.14000000000000004;0.15000000000000002
737;0.1115;0.36;0.2385;0.14000000000000004;0.15000000000000002
738;0.1125;0.36;0.2375;0.14000000000000004;0.15000000000000002
739;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
740;0.113;0.36;0.237;0.14000000000000004;0.15000000000000002
741;0.1125;0.36;0.2375;0.14000000000000004;0.15000000000000002
742;0.112;0.36;0.238;0.14000000000000004;0.15000000000000002
743;0.1125;0.36;0.2375;0.14000000000000004;0.15000000000000002
744;0.112;0.3595;0.238;0.14050000000000004;0.1499999999999999
745;0.1115;0.359;0.2385;0.14100000000000004;0.15000000000000002
746;0.112;0.359;0.238;0.14100000000000004;0.15000000000000002
747;0.1125;0.359;0.2375;0.14100000000000004;0.15000000000000002
748;0.1125;0.359;0.2375;0.14100000000000004;0.15000000000000002
749;0.112;0.359;0.238;0.14100000000000004;0.15000000000000002
750;0.1115;0.359;0.2385;0.14100000000000004;0.15000000000000002
751;0.1125;0.359;0.2375;0.14100000000000004;0.15000000000000002
752;0.1125;0.3585;0.2375;0.14150000000000004;0.15000000000000002
753;0.111;0.3585;0.239;0.14150000000000004;0.15000000000000002
754;0.111;0.3585;0.239;0.14150000000000004;0.15000000000000002
755;0.111;0.3585;0.239;0.14150000000000004;0.15000000000000002
756;0.1115;0.3585;0.2385;0.14150000000000004;0.15000000000000002
757;0.1125;0.3585;0.2375;0.14150000000000004;0.15000000000000002
758;0.1115;0.359;0.2385;0.14100000000000004;0.15000000000000002
759;0.112;0.359;0.238;0.14100000000000004;0.15000000000000002
760;0.1125;0.359;0.2375;0.14100000000000004;0.15000000000000002
761;0.113;0.359;0.237;0.14100000000000004;0.15000000000000002
762;0.113;0.3585;0.237;0.14150000000000004;0.15000000000000002
763;0.1125;0.358;0.2375;0.14200000000000004;0.15000000000000002
764;0.113;0.358;0.237;0.14200000000000004;0.15000000000000002
765;0.1125;0.3575;0.2375;0.14250000000000004;0.1499999999999999
766;0.113;0.358;0.237;0.14200000000000004;0.15000000000000002
767;0.1125;0.3575;0.2375;0.14250000000000004;0.1499999999999999
768;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
769;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
770;0.1125;0.3585;0.2375;0.14150000000000004;0.15000000000000002
771;0.1135;0.3585;0.2365;0.14150000000000004;0.15000000000000002
772;0.1135;0.3585;0.2365;0.14150000000000004;0.15000000000000002
773;0.1145;0.3585;0.2355;0.14150000000000004;0.15000000000000002
774;0.1155;0.3585;0.2345;0.14150000000000004;0.15000000000000002
775;0.1155;0.3585;0.2345;0.14150000000000004;0.15000000000000002
776;0.1145;0.3585;0.2355;0.14150000000000004;0.15000000000000002
777;0.115;0.3585;0.235;0.14150000000000004;0.15000000000000002
778;0.1145;0.3585;0.2355;0.14150000000000004;0.15000000000000002
779;0.114;0.3585;0.236;0.14150000000000004;0.15000000000000002
780;0.113;0.3585;0.237;0.14150000000000004;0.15000000000000002
781;0.112;0.3585;0.238;0.14150000000000004;0.15000000000000002
782;0.1135;0.3585;0.2365;0.14150000000000004;0.15000000000000002
783;0.113;0.3585;0.237;0.14150000000000004;0.15000000000000002
784;0.1125;0.3585;0.2375;0.14150000000000004;0.15000000000000002
785;0.1125;0.3585;0.2375;0.14150000000000004;0.15000000000000002
786;0.1125;0.3585;0.2375;0.14150000000000004;0.15000000000000002
787;0.113;0.359;0.237;0.14100000000000004;0.15000000000000002
788;0.112;0.359;0.238;0.14100000000000004;0.15000000000000002
789;0.112;0.359;0.238;0.14100000000000004;0.15000000000000002
790;0.1125;0.3585;0.2375;0.14150000000000004;0.15000000000000002
791;0.114;0.3585;0.236;0.14150000000000004;0.15000000000000002
792;0.1145;0.3585;0.2355;0.14150000000000004;0.15000000000000002
793;0.114;0.3585;0.236;0.14150000000000004;0.15000000000000002
794;0.1135;0.3585;0.2365;0.14150000000000004;0.15000000000000002
795;0.1145;0.3585;0.2355;0.14150000000000004;0.15000000000000002
796;0.1145;0.3585;0.2355;0.14150000000000004;0.15000000000000002
797;0.1145;0.3585;0.2355;0.14150000000000004;0.15000000000000002
798;0.114;0.3585;0.236;0.14150000000000004;0.15000000000000002
799;0.114;0.358;0.236;0.14200000000000004;0.15000000000000002
800;0.113;0.358;0.237;0.14200000000000004;0.15000000000000002
801;0.113;0.358;0.237;0.14200000000000004;0.15000000000000002
802;0.1135;0.358;0.2365;0.14200000000000004;0.15000000000000002
803;0.1125;0.358;0.2375;0.14200000000000004;0.15000000000000002
