node 1;node 2;node 3;node 4;node 5
25.437492;1.2981303;22.809805;0.0;0.0
25.437492;1.2981303;22.809805;0.0;0.0
25.437492;1.2981303;22.809805;0.0;0.0
25.437492;1.2981303;31.974604;0.0;0.0
31.974604;1.2981303;31.974604;0.0;0.0
31.974604;1.2981303;31.974604;0.0;0.0
31.974604;1.2981303;31.974604;0.0;0.0
31.974604;1.2981303;31.974604;0.0;0.0
31.974604;1.2981303;31.974604;0.0;0.0
31.974604;1.2981303;31.974604;0.0;0.0
31.974604;1.2981303;31.974604;0.0;0.0
31.974604;1.2981303;31.974604;0.0;0.0
31.974604;1.2981303;23.671497;0.0;0.0
31.974604;1.2981303;23.671497;0.0;0.0
31.974604;1.2981303;23.671497;0.0;0.0
31.974604;1.2981303;10.388924;0.0;0.0
31.974604;0.16637793;10.388924;0.0;0.0
31.974604;0.16637793;10.388924;0.0;0.0
31.974604;0.16637793;6.874876;0.0;0.0
31.974604;1.0911113;6.874876;0.0;0.0
31.974604;1.0911113;12.163823;0.0;0.0
31.974604;1.0911113;12.163823;0.0;0.0
13.771078;1.0911113;12.294514;0.0;0.0
13.771078;1.0911113;12.294514;0.0;0.0
15.062462;1.0911113;12.294514;0.0;0.0
24.573397;1.0911113;15.254425;0.0;0.0
24.573397;2.1956837;9.768269;0.0;0.0
24.573397;3.1251998;5.2161345;0.0;0.0
24.573397;3.1251998;5.2161345;0.0;0.0
24.573397;4.2412596;5.2161345;0.0;0.0
12.234916;4.2412596;10.353666;0.0;0.0
12.234916;4.2412596;10.353666;0.0;0.0
12.234916;1.8094813;10.353666;0.0;0.0
31.974604;1.7019331;10.353666;0.0;0.0
31.974604;1.7019331;8.587506;0.0;0.0
31.974604;4.877335;8.587506;0.0;0.0
31.974604;4.877335;8.587506;0.0;0.0
31.974604;4.877335;8.587506;0.0;0.0
19.786879;4.877335;8.587506;0.0;0.0
19.786879;5.1812735;8.587506;0.0;0.0
19.786879;5.1812735;8.587506;0.0;0.0
19.786879;5.1812735;8.587506;0.0;0.0
31.974604;5.1812735;4.9491644;0.0;0.0
31.974604;5.1812735;4.9491644;0.0;0.0
31.974604;5.1812735;4.9491644;0.0;0.0
31.974604;5.1812735;4.9491644;0.0;0.0
31.974604;2.7876394;4.9491644;0.0;0.0
31.974604;2.7876394;4.9491644;0.0;0.0
31.974604;2.7876394;4.9491644;0.0;0.0
31.974604;2.7876394;4.9491644;0.0;0.0
31.974604;2.7876394;5.6916604;0.0;0.0
31.974604;2.7876394;5.6916604;0.0;0.0
31.974604;2.7876394;5.6916604;0.0;0.0
31.974604;2.7876394;5.6916604;0.0;0.0
31.974604;2.7876394;5.6916604;0.0;0.0
13.832317;2.7876394;5.6916604;0.0;0.0
13.832317;2.7876394;5.6916604;0.0;0.0
13.832317;2.7876394;5.6916604;0.0;0.0
13.832317;2.7876394;8.809172;0.0;0.0
13.832317;2.7876394;8.809172;0.0;0.0
13.832317;2.7876394;8.809172;0.0;0.0
13.832317;2.4216962;8.809172;0.0;0.0
13.832317;2.4216962;8.809172;0.0;0.0
50.470387;2.4216962;6.292051;0.0;0.0
50.470387;2.4216962;6.292051;0.0;0.0
50.470387;2.4216962;6.292051;0.0;0.0
15.290171;2.4216962;6.292051;0.0;0.0
15.290171;2.4216962;7.6191564;0.0;0.0
8.557931;2.4216962;12.43274;0.0;0.0
8.557931;2.4216962;19.43207;0.0;0.0
8.557931;2.4216962;19.43207;0.0;0.0
4.959828;2.4216962;19.43207;0.0;0.0
4.959828;2.4216962;19.43207;0.0;0.0
4.959828;4.406255;19.43207;0.0;0.0
4.959828;4.406255;19.43207;0.0;0.0
2.0001805;4.406255;19.43207;0.0;0.0
2.0001805;4.406255;19.43207;0.0;0.0
0.0;4.9578075;19.43207;0.0;0.0
0.0;4.9578075;19.43207;0.0;0.0
0.0;4.9578075;19.43207;0.0;0.0
0.0;4.9578075;19.43207;0.0;0.0
0.0;4.9578075;19.43207;0.0;0.0
0.0;4.9578075;19.43207;0.0;0.0
0.0;4.9578075;19.43207;0.0;0.0
1.5521514;7.0091057;31.974604;0.0;0.0
1.5521514;7.0091057;31.974604;0.0;0.0
1.5521514;7.0091057;31.974604;0.0;0.0
1.5521514;7.0091057;31.974604;0.0;0.0
1.5521514;7.0091057;31.974604;0.0;0.0
1.5521514;7.0091057;32.67479;0.0;0.0
1.5521514;7.3716726;32.67479;0.0;0.0
1.5521514;7.3716726;24.797865;0.0;0.0
1.5521514;7.3716726;16.775642;0.0;0.0
1.5521514;7.3716726;16.775642;0.0;0.0
1.5521514;7.6034126;16.775642;0.0;0.0
1.5521514;9.850541;16.775642;0.0;0.0
1.5521514;15.499409;16.775642;0.0;0.0
1.5521514;15.499409;16.775642;0.0;0.0
3.3184264;12.822461;16.775642;0.0;0.0
3.3184264;12.822461;31.974604;0.0;0.0
3.3184264;12.822461;31.974604;0.0;0.0
3.3184264;7.836945;31.974604;0.0;0.0
1.2107916;7.836945;31.974604;0.0;0.0
1.2107916;7.836945;31.974604;0.0;0.0
1.2107916;7.836945;31.974604;0.0;0.0
1.2107916;7.836945;45.785618;0.0;0.0
1.2107916;4.5061483;45.785618;0.0;0.0
1.2107916;4.5061483;45.785618;0.0;0.0
1.2107916;4.5061483;45.785618;0.0;0.0
1.2107916;4.5061483;45.785618;0.0;0.0
1.2107916;4.5061483;15.100175;0.0;0.0
0.0;4.5061483;16.877645;0.0;0.0
0.0;3.6475976;16.877645;0.0;0.0
0.0;3.6475976;16.877645;0.0;0.0
0.0;3.6475976;16.877645;0.0;0.0
0.0;3.6475976;31.974604;0.0;0.0
0.0;1.1709949;31.974604;0.0;0.0
0.0;1.1709949;21.589949;0.0;0.0
0.0;1.1709949;21.589949;0.0;0.0
0.0;3.5212111;21.589949;0.0;0.0
0.0;7.256616;21.589949;0.0;0.0
0.0;7.256616;31.974604;0.0;0.0
0.0;7.256616;31.974604;0.0;0.0
0.0;7.256616;31.974604;0.0;0.0
0.0;4.4667907;31.974604;0.0;0.0
0.0;4.4667907;31.974604;0.0;0.0
0.0;7.2718167;31.974604;0.0;0.0
0.0;7.2718167;31.974604;0.0;0.0
0.0;9.707399;31.974604;0.0;0.0
0.0;9.707399;31.974604;0.0;0.0
0.0;11.751539;31.974604;0.0;0.0
0.0;11.751539;12.965583;0.0;0.0
0.0;11.751539;12.965583;0.0;0.0
0.0;11.751539;12.965583;0.0;0.0
0.0;11.751539;12.965583;0.0;0.0
0.0;11.751539;12.965583;0.0;0.0
0.0;11.751539;12.965583;0.0;0.0
0.0;11.751539;12.965583;0.0;0.0
0.0;11.751539;12.965583;0.0;0.0
0.0;14.099263;10.31676;0.0;0.0
0.0;14.099263;10.31676;0.0;0.0
0.0;14.099263;16.91535;0.0;0.0
0.0;7.4788513;16.91535;0.0;0.0
0.0;11.727492;16.91535;0.0;0.0
0.0;7.1868343;16.91535;0.0;0.0
0.0;7.1868343;16.91535;0.0;0.0
0.0;7.1868343;16.91535;0.0;0.0
0.0;7.1868343;19.539976;0.0;0.0
0.0;3.4467268;19.539976;0.0;0.0
0.0;3.4467268;19.539976;0.0;0.0
0.0;3.3488858;15.959305;0.0;0.0
0.0;0.8911636;15.959305;0.0;0.0
0.0;0.0;15.959305;0.0;0.0
0.0;0.0;11.573297;0.0;0.0
0.0;0.0;11.573297;0.0;0.0
0.0;0.38778225;7.1841826;0.0;0.0
0.0;0.38778225;7.1841826;0.0;0.0
0.0;0.38778225;7.1841826;0.0;0.0
0.0;0.38778225;7.1841826;0.0;0.0
0.0;0.38778225;7.1841826;0.0;0.0
0.0;0.38778225;7.1841826;0.0;0.0
0.0;0.38778225;7.1841826;0.0;0.0
0.0;0.38778225;7.1841826;0.0;0.0
0.0;0.38778225;7.1841826;0.0;0.0
0.0;0.38778225;7.1841826;0.0;0.0
0.0;0.38778225;9.109334;0.0;0.0
0.0;0.38778225;9.109334;0.0;0.0
0.0;0.38778225;9.109334;0.0;0.0
0.0;0.38778225;4.5627985;0.0;0.0
0.0;0.38778225;4.5627985;0.0;0.0
0.0;0.38778225;1.6106077;0.0;0.0
0.0;0.38778225;1.6106077;0.0;0.0
0.0;0.38778225;1.6106077;0.0;0.0
0.0;0.30841836;2.8580859;0.0;0.0
0.0;0.30841836;3.9808605;0.0;0.0
0.0;0.30841836;3.9808605;0.0;0.0
0.0;0.30841836;6.1524096;0.0;0.0
0.0;1.8231632;6.1524096;0.0;0.0
0.0;1.8231632;6.1524096;0.0;0.0
1.0102105;1.8231632;6.1524096;0.0;0.0
0.0;1.8231632;6.1524096;0.0;0.0
1.9772391;1.8231632;6.1524096;0.0;0.0
0.0;1.8231632;6.1524096;0.0;0.0
0.0;3.4592192;6.1524096;0.0;0.0
0.0;3.4592192;7.827983;0.0;0.0
0.0;3.1215904;12.042313;0.0;0.0
0.0;3.1215904;12.042313;0.0;0.0
0.0;0.4905429;12.042313;0.0;0.0
0.0;0.4905429;12.042313;0.0;0.0
0.0;0.4905429;12.042313;0.0;0.0
0.0;0.15794566;17.680677;0.0;0.0
0.0;0.15794566;17.680677;0.0;0.0
0.0;0.15794566;17.680677;0.0;0.0
0.0;0.15794566;15.069208;0.0;0.0
0.0;2.607404;15.069208;0.0;0.0
0.0;2.607404;15.069208;0.0;0.0
0.0;2.607404;15.069208;0.0;0.0
0.0;2.607404;15.069208;0.0;0.0
0.0;2.607404;15.069208;0.0;0.0
0.0;3.1070516;15.069208;0.0;0.0
0.0;4.573608;31.974604;0.0;0.0
0.0;2.6236882;31.974604;0.0;0.0
0.0;2.6236882;14.001273;0.0;0.0
0.0;2.6236882;14.001273;0.0;0.0
0.0;2.6236882;14.001273;0.0;0.0
0.0;2.6236882;14.001273;0.0;0.0
0.0;2.6236882;14.001273;0.0;0.0
0.0;2.6236882;14.001273;0.0;0.0
0.0;4.65053;14.001273;0.0;0.0
0.0;4.8779716;14.001273;0.0;0.0
0.0;4.8779716;14.001273;0.0;0.0
0.0;4.8779716;14.001273;0.0;0.0
0.0;4.8779716;14.001273;0.0;0.0
0.0;4.8779716;14.001273;0.0;0.0
0.0;9.681728;14.001273;0.0;0.0
0.0;17.885508;14.001273;0.0;0.0
0.0;17.885508;14.001273;0.0;0.0
0.0;17.885508;7.9438405;0.0;0.0
0.0;17.885508;7.9438405;0.0;0.0
0.0;17.885508;3.7404306;0.0;0.0
0.0;17.885508;3.7404306;0.0;0.0
0.0;17.885508;3.7404306;0.0;0.0
0.0;17.885508;5.8583565;0.0;0.0
0.0;31.974604;5.8583565;0.0;0.0
0.0;31.974604;6.363105;0.0;0.0
0.0;31.974604;11.776134;0.0;0.0
0.0;15.963434;11.776134;0.0;0.0
0.0;8.58718;11.776134;0.0;0.0
0.0;8.58718;11.776134;0.0;0.0
0.0;8.58718;11.776134;0.0;0.0
0.0;8.58718;11.776134;0.0;0.0
0.0;8.58718;6.0968323;0.0;0.0
0.0;8.58718;6.0968323;0.0;0.0
0.0;8.58718;6.0968323;0.0;0.0
0.0;8.58718;2.788588;0.0;0.0
0.0;8.58718;1.9780253;0.0;0.0
0.0;8.58718;1.9780253;0.0;0.0
0.0;8.58718;1.9780253;0.0;0.0
0.0;12.173159;1.9780253;0.0;0.0
0.0;15.039775;1.9780253;0.0;0.0
0.0;15.039775;1.9780253;0.0;0.0
0.0;15.039775;2.8540478;0.0;0.0
0.0;15.039775;2.8540478;0.0;0.0
0.0;15.039775;2.8540478;0.0;0.0
0.0;15.039775;1.175926;0.0;0.0
0.0;15.039775;1.175926;0.0;0.0
0.0;42.204987;0.8123925;0.0;0.0
1.2106025;31.974604;0.8123925;0.0;0.0
1.2106025;15.395602;0.8123925;0.0;0.0
1.2106025;15.395602;2.4193149;0.0;0.0
1.2106025;15.395602;2.4193149;0.0;0.0
2.5226772;15.395602;2.4193149;0.0;0.0
2.8223076;15.395602;2.4193149;0.0;0.0
2.8223076;21.033737;2.4193149;0.0;0.0
2.8223076;21.033737;2.4193149;0.0;0.0
2.8223076;21.033737;2.4193149;0.0;0.0
2.489186;21.033737;2.4193149;0.0;0.0
5.268919;21.033737;0.21768774;0.0;0.0
8.530885;16.203718;0.21768774;0.0;0.0
8.530885;16.203718;0.21768774;0.0;0.0
8.530885;16.203718;0.0;0.0;0.0
8.530885;36.410633;0.0;0.0;0.0
8.530885;36.410633;2.313562;0.0;0.0
8.530885;36.410633;2.313562;0.0;0.0
8.530885;36.410633;2.313562;0.0;0.0
10.588006;36.410633;1.228215;0.0;0.0
10.588006;36.410633;1.228215;0.0;0.0
10.588006;36.410633;1.228215;0.0;0.0
10.588006;36.410633;3.9787729;0.0;0.0
10.588006;36.410633;3.9787729;0.0;0.0
25.17192;36.410633;3.9787729;0.0;0.0
25.17192;36.410633;3.9787729;0.0;0.0
25.17192;36.410633;3.9787729;0.0;0.0
25.17192;36.410633;3.9787729;0.0;0.0
13.530074;31.974604;4.65458;0.0;0.0
12.909872;31.974604;4.65458;0.0;0.0
22.210669;31.974604;4.65458;0.0;0.0
15.919374;31.974604;4.65458;0.0;0.0
15.919374;31.974604;4.65458;0.0;0.0
15.919374;31.974604;4.65458;0.0;0.0
