node 1;node 2;node 3;node 4;node 5
0.0;2.6670659;0.0;11.440568;0.0
0.0;0.0;0.0;11.440568;0.0
0.0;0.0;0.0;5.611017;0.0
0.0;0.0;0.0;5.611017;0.0
0.0;4.6104283;0.0;1.6682261;0.0
0.0;10.688864;0.0;1.6682261;0.0
0.0;31.974604;0.0;1.6682261;0.0
0.0;31.974604;0.0;1.8355621;0.0
0.0;31.974604;0.0;1.8355621;0.0
0.0;31.974604;0.0;1.4284923;0.0
0.0;31.974604;0.0;4.8400435;0.0
0.0;31.974604;0.0;4.8400435;0.0
0.0;27.433138;0.0;4.8400435;0.0
0.0;27.433138;0.0;2.663651;0.0
0.0;5.8108735;0.0;2.663651;0.0
0.0;5.8108735;0.0;2.663651;0.0
0.0;5.8108735;0.0;8.395727;0.0
0.0;7.481002;0.0;16.986727;0.0
0.0;7.481002;0.0;31.974604;0.0
0.0;7.481002;0.0;31.974604;0.0
0.0;8.086734;0.0;31.974604;0.0
0.0;8.086734;0.0;31.974604;0.0
0.0;8.086734;0.0;31.974604;0.0
0.0;8.086734;0.0;31.974604;0.0
0.0;31.974604;0.0;31.974604;0.0
0.0;31.974604;0.0;31.974604;0.0
0.0;31.974604;0.0;31.974604;0.0
2.382993;31.974604;0.0;31.974604;0.0
2.382993;31.974604;0.0;31.974604;0.0
2.382993;31.974604;0.0;31.974604;0.0
2.382993;31.974604;0.0;31.974604;0.0
3.1037772;31.974604;0.0;31.974604;0.0
3.1037772;31.974604;0.0;31.974604;0.0
2.5976205;31.974604;0.0;31.974604;0.0
4.545684;15.2863245;0.0;31.974604;0.0
6.35256;20.7287;0.0;29.554996;0.0
4.1093354;20.7287;0.0;9.783375;0.0
4.028381;16.934818;0.0;26.915243;0.0
4.028381;16.934818;0.0;26.915243;0.0
6.1225486;16.934818;0.0;26.915243;0.0
6.1225486;16.934818;0.0;6.460124;0.0
6.1225486;31.974604;0.0;6.460124;0.0
6.112119;31.974604;0.0;6.460124;0.0
6.112119;31.974604;0.0;28.733334;0.0
6.112119;31.974604;0.0;28.733334;2.336337
6.112119;31.974604;0.0;11.223015;2.336337
14.219924;31.974604;0.0;5.1812735;0.84827125
10.370333;31.974604;0.0;8.600333;0.0
14.839778;31.974604;0.0;8.600333;0.0
14.839778;31.974604;0.0;8.4792;0.0
9.746587;6.929107;0.0;5.314443;0.0
31.974604;6.929107;0.0;2.5619645;0.0
31.974604;4.958892;0.0;2.5619645;0.97869325
31.974604;13.162471;0.0;2.5619645;0.97869325
31.974604;16.102121;0.0;7.038775;0.97869325
31.974604;16.102121;0.0;15.40157;0.97869325
31.974604;16.102121;0.0;15.40157;0.97869325
31.974604;16.434265;0.0;21.439642;0.0
31.974604;16.434265;0.0;5.0482717;0.0
31.974604;16.434265;0.0;0.7282118;0.0
31.974604;16.434265;0.0;1.5628651;0.0
31.974604;11.485136;0.0;1.5628651;0.0
31.974604;31.974604;0.0;0.0;0.0
31.974604;6.1028805;0.0;0.0;0.0
31.974604;6.1028805;0.0;0.0;0.0
31.974604;6.1028805;0.0;0.0;0.0
6.1863866;1.2997297;0.0;0.0;1.280605
6.1863866;7.9277134;0.0;0.9693545;1.0091491
8.182695;7.9277134;0.0;0.9693545;0.61871785
8.182695;10.610467;0.0;0.28231087;0.0
12.33279;10.610467;0.0;0.0;0.0
12.33279;10.610467;0.0;0.0;0.0
12.33279;3.963463;0.0;1.685187;0.0
12.33279;3.963463;0.0;1.685187;0.0
12.33279;4.112349;0.0;3.2927742;0.0
12.33279;8.343738;0.0;3.2927742;0.87986845
12.33279;9.14945;0.0;3.2927742;0.87986845
4.7502084;9.14945;0.0;6.5539937;1.6809092
4.7502084;4.1132083;0.0;6.5539937;1.6809092
7.8407044;1.732072;0.0;6.5539937;1.6809092
17.08044;0.0;0.0;6.5539937;0.0
17.08044;0.0;0.0;6.5539937;0.0
17.08044;0.0;0.0;2.3767583;1.0781007
9.886807;0.0;0.0;11.340301;5.450152
21.966488;0.0;0.0;11.340301;5.450152
14.640809;3.7584805;0.0;11.340301;5.450152
14.640809;3.7584805;0.0;20.848854;5.450152
14.640809;9.320511;0.0;16.070383;5.450152
13.620909;9.320511;0.0;31.974604;4.9164333
13.620909;4.2926183;0.0;31.974604;1.1293678
31.974604;5.022677;0.0;31.974604;1.1293678
18.045692;4.454907;0.0;31.974604;1.8747848
6.093525;4.454907;0.0;31.974604;0.9180731
6.093525;4.454907;0.0;31.974604;3.6990156
6.083879;4.454907;0.0;10.596178;4.2142525
5.186444;12.342438;0.0;31.974604;2.140953
5.186444;12.342438;0.0;31.974604;0.98675144
4.586889;13.071021;0.0;31.974604;0.98675144
1.1285855;13.071021;0.0;31.974604;7.378128
1.1285855;31.974604;0.0;31.974604;7.378128
1.1285855;9.584833;0.0;31.974604;3.075684
4.203325;9.584833;0.0;31.974604;3.075684
0.0;31.974604;0.0;31.974604;3.075684
0.0;31.974604;0.0;31.974604;3.075684
0.0;31.974604;0.0;31.974604;1.0675802
0.0;31.974604;0.0;11.438907;0.0
0.0;31.974604;0.0;11.482632;0.0
0.0;31.974604;0.0;11.482632;0.0
0.0;31.974604;0.0;36.29881;0.0
0.0;12.280771;0.0;10.276665;0.0
0.0;12.280771;0.0;10.276665;0.0
0.0;12.280771;0.0;2.2309296;0.0
0.0;7.1815042;0.0;2.2309296;0.0
0.0;2.466876;0.0;0.9167632;0.0
0.0;2.466876;0.0;0.54617304;0.0
0.0;2.466876;0.0;0.54617304;0.0
0.0;2.466876;0.0;0.0;0.0
0.0;9.199925;0.0;0.0;0.0
0.0;9.199925;0.0;0.0;0.0
0.0;12.025746;0.0;0.0;0.0
0.0;12.025746;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;33.78453;0.0;0.0;0.0
2.1295888;33.78453;0.0;0.0;0.0
2.1295888;8.009176;0.0;0.0;0.0
2.1295888;8.009176;0.0;0.0;0.0
2.1295888;8.009176;0.0;0.0;0.0
2.2403653;1.1495513;0.0;0.0;0.0
4.158485;1.1495513;0.0;0.0;0.0
4.158485;0.01566978;0.0;0.0;0.0
2.60371;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.10266506;0.0
0.0;0.0;0.0;0.10266506;0.0
0.0;0.0;0.0;0.10266506;0.0
0.0;0.0;0.0;0.10266506;0.0
0.0;0.0;0.0;0.10266506;0.0
0.0;0.0;0.0;0.10266506;0.0
0.0;0.0;0.0;0.10266506;0.0
0.0;0.0;0.0;2.9348361;0.0
0.99268985;0.0;0.0;2.9348361;0.0
3.9830894;0.0;0.0;1.0599315;0.0
3.9830894;0.0;0.0;6.756561;0.0
4.5331764;0.0;0.0;7.197042;0.0
11.247657;0.0;0.0;7.197042;0.0
11.247657;0.0;0.0;21.0847;0.0
11.247657;0.0;0.0;21.0847;0.0
11.247657;0.0;0.0;21.0847;0.0
11.247657;0.0;0.0;21.0847;0.0
11.247657;0.0;0.0;16.169378;0.0
11.247657;0.0;0.0;31.974604;0.0
6.0812397;0.0;0.0;31.974604;0.0
3.5911193;0.0;0.0;31.974604;0.0
4.69955;0.0;0.0;25.673609;0.0
5.8418207;0.0;0.0;25.673609;0.0
5.8418207;0.0;0.0;9.405636;0.0
13.256018;0.0;0.0;9.405636;0.0
31.291529;0.0;0.0;9.405636;0.0
31.291529;0.0;0.0;31.974604;0.0
31.291529;0.0;0.0;31.974604;0.0
31.291529;0.0;0.0;31.974604;0.0
31.291529;0.0;0.0;31.974604;0.0
31.291529;0.0;0.0;31.974604;0.0
10.700119;0.0;0.0;14.521204;0.0
10.700119;0.0;0.0;4.251707;0.0
10.700119;0.0;0.0;4.251707;0.0
10.700119;0.0;0.0;4.251707;0.0
10.700119;0.0;0.0;4.251707;0.0
15.141806;0.0;0.0;6.6377654;0.0
5.161893;0.0;0.0;6.6377654;0.0
11.674383;0.0;0.0;6.6377654;0.0
11.674383;0.0;0.0;8.824175;0.0
31.974604;0.0;0.0;2.2807443;0.0
31.974604;0.0;0.0;2.2807443;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
14.095967;0.0;0.0;0.0;0.0
14.095967;0.0;0.0;0.0;0.0
14.095967;0.0;0.0;0.0;0.0
14.095967;0.0;0.0;0.0;0.0
14.095967;0.0;0.0;0.0;0.0
7.4468126;0.0;0.0;0.0;0.0
6.415067;0.0;0.0;0.0;0.0
6.415067;0.0;0.0;0.0;0.0
13.266304;0.0;0.0;0.0;0.0
13.266304;0.0;0.0;0.0;0.0
13.266304;0.0;0.0;0.0;0.0
48.81207;0.0;0.0;0.0;0.0
6.3037024;0.0;0.0;0.0;0.0
1.0483556;0.0;0.0;0.0;0.0
1.0483556;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.82959145;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;2.8727543
0.0;0.0;0.0;0.0;2.8727543
0.0;0.0;0.0;0.0;0.0
1.8311107;0.0;0.0;0.0;0.0
1.8311107;0.0;0.0;0.0;0.0
1.8311107;0.0;0.0;0.0;0.0
3.8028889;0.0;0.0;0.0;0.0
3.581146;0.0;0.0;0.0;0.0
3.581146;0.0;0.0;0.0;0.0
3.581146;0.0;0.0;0.0;0.0
3.581146;0.0;0.0;0.0;0.0
3.581146;0.0;0.0;0.0;0.0
5.5288863;0.0;0.0;0.0;0.0
5.5288863;0.0;0.0;0.0;0.0
5.5288863;0.0;0.0;0.0;0.0
5.5288863;0.0;0.0;0.0;0.0
2.2596533;0.0;0.0;0.0;0.0
5.72319;0.0;0.0;0.0;0.0
1.528279;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
2.326823;0.0;0.0;0.0;0.0
2.326823;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.1441836
0.0;0.0;0.0;0.0;1.1441836
0.0;0.0;0.0;0.0;1.1441836
0.0;0.0;0.0;0.0;1.1441836
0.0;0.0;0.0;0.0;1.361871
0.0;0.0;0.0;0.0;1.361871
0.0;0.0;0.0;0.0;1.361871
0.0;0.0;0.0;0.0;4.0401125
0.0;0.0;0.0;0.0;10.477388
0.0;0.0;0.0;0.0;13.345409
0.0;0.0;0.0;0.0;13.345409
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;22.671713
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;9.243871
0.0;0.0;0.0;0.0;8.975573
0.0;0.0;0.0;0.0;8.975573
0.0;0.0;0.0;0.0;8.975573
0.0;0.0;0.0;0.0;31.740665
0.0;0.0;0.0;0.0;31.740665
0.0;0.0;0.0;0.0;31.740665
0.0;0.0;0.0;0.0;31.740665
0.0;0.0;0.0;0.0;31.740665
0.0;0.0;0.0;0.0;31.740665
0.0;0.0;0.0;0.0;6.923137
0.0;0.0;0.0;0.0;4.4862413
0.0;0.0;0.0;0.0;1.2836148
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;5.1840286
0.0;0.0;0.0;0.0;2.8129199
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.3703709
0.0;0.0;0.0;0.0;0.3703709
0.0;0.0;0.0;0.0;1.7712978
0.0;0.0;0.0;0.0;9.085373
0.0;0.0;0.0;0.0;9.085373
0.0;0.0;0.0;0.0;6.1956244
0.0;0.0;0.0;0.0;6.1956244
0.0;0.0;0.0;0.0;0.5785573
0.0;0.0;0.0;0.0;6.602637
0.0;0.0;0.0;0.0;0.70692724
0.0;0.0;0.0;0.0;0.70692724
0.0;0.0;0.0;0.0;3.1365867
0.0;0.0;0.0;0.0;3.1365867
0.0;0.0;0.0;0.0;3.1365867
0.0;0.0;0.0;0.0;3.1365867
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.3930004;0.0
0.0;0.0;0.0;1.9240297;0.0
0.0;0.0;0.0;1.9240297;0.0
0.0;0.0;0.0;1.9240297;0.0
0.0;0.0;0.0;1.9240297;0.0
0.0;0.0;0.0;6.741514;0.0
0.0;0.0;0.0;6.741514;0.0
0.0;0.0;0.0;7.166868;0.0
0.0;0.0;0.0;7.166868;0.0
0.0;0.0;0.0;2.75915;0.0
0.0;0.0;0.0;2.75915;0.0
0.0;0.0;0.0;2.75915;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.4292628;0.0
0.0;0.0;0.0;1.4292628;0.0
0.0;0.0;0.0;0.96228963;0.0
0.0;0.0;0.0;0.96228963;0.0
0.0;0.0;0.0;0.96228963;0.0
0.0;0.0;0.0;6.8959885;0.0
0.0;0.0;0.0;6.8959885;0.0
0.0;0.0;0.0;11.817945;0.0
0.0;0.0;0.0;8.258809;0.0
0.0;0.0;0.0;13.535505;0.0
0.0;0.0;0.0;13.535505;0.0
0.0;0.0;0.0;6.6508904;0.0
0.0;0.0;0.0;6.6508904;0.0
0.0;0.0;0.0;6.6508904;0.0
0.0;0.0;0.0;7.6348014;0.0
0.0;0.0;0.0;8.107763;0.0
0.0;0.0;0.0;8.107763;0.0
0.0;0.0;0.0;8.340685;0.0
0.0;0.0;0.0;8.340685;0.0
0.0;0.0;0.0;8.340685;0.0
0.0;0.0;0.0;8.340685;0.0
0.0;0.0;0.0;9.196604;0.0
0.0;0.0;0.0;9.196604;0.0
0.0;0.0;0.0;18.479239;0.0
0.0;0.0;0.0;8.444007;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;6.3737526;0.0
0.0;0.0;0.0;6.3737526;0.0
0.0;0.0;0.0;6.3737526;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;7.3878136;0.0
0.0;0.0;0.0;13.162051;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;12.436948;0.0
0.0;0.0;0.0;12.436948;0.0
0.0;0.0;0.0;12.436948;0.0
0.0;0.0;0.0;12.436948;0.0
0.0;0.0;0.0;12.436948;0.0
0.0;0.0;0.0;12.436948;0.0
0.0;0.0;0.0;31.931074;0.0
0.0;0.0;0.0;31.931074;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;7.95802;0.0
0.0;0.0;0.0;7.95802;0.0
0.0;0.0;0.0;7.95802;0.0
0.0;0.0;0.0;7.95802;0.0
0.0;0.0;0.0;1.040432;0.0
0.0;0.0;0.0;1.040432;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.60169125;0.0
0.0;0.0;0.0;0.60169125;0.0
0.0;0.0;0.0;0.60169125;0.0
0.0;0.0;0.0;0.60169125;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.8784036;0.0;0.0;0.0
0.0;0.8784036;0.0;0.0;0.0
0.0;0.8784036;0.0;0.0;0.0
0.0;0.8784036;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.47052646;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.8917278;0.0;0.0;0.0
0.0;0.8917278;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.81850725;0.0;1.7414033;0.0
0.0;0.81850725;0.0;1.7414033;0.0
0.0;0.81850725;0.0;3.1179843;0.0
0.0;0.41469684;0.0;0.3988097;0.0
0.0;0.41469684;0.0;0.3988097;0.0
0.0;0.41469684;0.0;0.3988097;0.0
0.0;4.312291;0.0;0.3988097;0.0
0.0;9.811369;0.0;0.3988097;0.0
0.0;13.412795;0.0;6.0895133;0.0
0.0;13.412795;0.0;6.394142;0.0
0.0;13.412795;0.0;2.8779125;0.0
0.0;9.42954;0.0;2.8779125;0.0
0.0;9.42954;0.0;2.8779125;0.0
0.0;9.42954;0.0;11.469856;0.0
0.0;1.9637866;0.0;14.217197;0.0
0.0;1.9637866;0.0;5.982881;0.0
0.0;3.2259464;0.0;5.982881;0.0
0.0;5.941743;0.0;12.005048;0.0
0.0;8.963338;0.0;12.005048;0.0
0.0;8.963338;0.0;12.005048;0.0
0.0;8.963338;0.0;2.7692146;0.0
0.0;8.963338;0.0;2.7692146;0.0
3.4387255;3.5486238;0.0;5.8330755;0.0
3.4387255;3.5486238;0.0;5.8330755;0.0
3.4387255;3.5486238;0.0;13.011671;0.0
3.4387255;1.2607336;0.0;29.700853;0.0
1.642627;6.3265495;0.0;12.959676;0.0
1.642627;4.0560718;0.0;12.959676;0.0
0.0;12.42031;0.0;31.974604;0.0
0.0;15.450994;0.0;31.974604;0.0
0.0;4.6269174;0.0;31.974604;0.0
0.0;4.165185;0.0;59.397274;0.0
0.0;4.165185;0.0;31.974604;0.0
0.0;4.165185;0.0;11.90767;0.0
4.947902;4.165185;0.0;10.37759;0.0
4.947902;0.30070776;0.0;16.114435;0.0
13.10907;0.0;0.0;16.114435;0.0
14.598755;0.0;0.0;16.114435;0.0
14.598755;0.0;0.0;16.114435;0.0
14.598755;0.0;0.0;31.974604;0.0
31.974604;0.75085187;0.0;6.3775063;0.0
31.974604;0.75085187;0.0;4.8176045;0.0
31.974604;0.75085187;0.0;4.8176045;0.0
31.974604;0.0;0.0;4.8176045;0.0
31.974604;0.0;0.0;4.8176045;0.0
31.974604;0.0;0.0;6.791889;0.0
31.974604;0.0;0.0;6.791889;0.0
31.974604;0.0;0.0;6.791889;0.0
9.534409;0.86685383;0.0;10.448975;0.0
9.534409;0.0;0.0;10.448975;0.0
9.534409;0.0;0.0;10.448975;0.0
31.974604;0.0;0.0;10.448975;0.0
31.974604;0.0;0.0;7.9768558;0.0
31.974604;0.0;0.0;20.077486;0.0
23.918146;0.0;0.0;31.974604;0.0
23.918146;0.0;0.0;31.974604;0.0
23.918146;0.8838672;0.0;12.662787;0.0
23.918146;0.8838672;0.0;21.843536;0.0
23.905708;0.0;0.0;21.843536;0.0
31.974604;0.0;0.0;21.843536;0.0
31.974604;0.0;0.0;8.280554;0.0
9.503391;0.0;0.0;5.206414;0.0
8.13089;0.0;0.0;0.5742757;0.0
8.13089;0.0;0.0;3.0877004;0.0
48.9405;0.0;0.0;9.050837;0.0
31.974604;0.0;0.0;31.974604;0.0
18.185429;0.0;0.0;31.974604;0.0
18.185429;0.0;0.0;5.802022;0.0
31.974604;0.0;0.0;17.468176;0.0
7.322071;0.0;0.0;17.468176;0.0
2.524065;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;14.689048;0.0
0.0;0.0;0.0;14.689048;0.0
0.0;0.0;0.0;5.709893;0.0
0.0;0.0;0.0;5.709893;0.0
0.0;0.0;0.0;0.4964342;0.0
0.0;0.0;0.0;4.359859;0.0
0.0;0.0;0.0;4.359859;0.0
0.0;0.0;0.0;15.715413;0.0
0.0;0.0;0.0;15.715413;0.0
0.0;0.0;0.0;15.715413;0.0
