node 1;node 2;node 3;node 4;node 5
4.1351957;0.0;0.0;0.0;0.0
4.1351957;0.0;0.0;0.0;0.0
4.1351957;0.0;0.0;0.0;0.0
4.1351957;0.0;0.0;0.0;0.0
0.24522234;2.4964838;0.0;0.0;0.0
0.24522234;0.0;0.0;0.0;0.0
6.333595;0.0;0.0;0.0;0.0
3.8641908;1.4842924;0.0;0.0;0.0
3.8641908;1.1631275;0.0;0.0;0.0
3.8641908;1.1631275;0.0;0.0;0.0
7.753801;1.1631275;0.0;0.0;0.0
3.5790014;0.0;0.0;0.0;0.0
3.5790014;0.0;0.0;0.0;0.0
7.437361;0.0;0.0;0.0;0.0
7.437361;0.0;0.0;0.0;0.0
10.677685;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
6.9521866;0.0;0.0;0.0;0.0
6.9521866;0.0;0.0;0.0;0.0
6.9521866;0.0;0.0;0.0;0.0
6.9521866;0.0;0.0;0.0;0.0
32.175346;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
6.5955276;0.0;0.0;0.0;0.0
6.5955276;0.0;0.0;0.0;0.0
6.5955276;0.0;0.0;0.0;0.0
6.5955276;0.0;0.0;0.0;0.0
14.167813;0.0;0.0;0.0;0.0
28.590124;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
17.01482;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
6.4213963;0.0;0.0;0.0;0.0
0.8234203;0.0;0.0;0.0;0.0
0.8234203;0.0;0.0;0.0;0.0
3.701331;0.0;0.0;0.0;0.0
8.014122;0.0;0.0;0.0;0.0
8.014122;0.0;0.0;0.0;0.0
8.014122;0.0;0.0;0.0;0.0
8.85459;0.0;0.0;0.0;0.0
8.85459;0.0;0.0;0.0;0.0
8.85459;0.0;0.0;0.0;0.0
8.85459;0.0;0.0;0.0;0.0
8.85459;0.0;0.0;0.0;0.0
8.85459;0.0;0.0;0.0;0.0
8.97465;0.0;0.0;0.0;0.0
30.89534;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
15.141398;0.0;0.0;0.0;0.0
15.141398;0.0;0.0;0.0;0.0
15.141398;0.0;0.0;0.0;0.0
3.64996;0.0;0.0;0.0;0.0
9.046275;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
22.91975;0.0;0.0;0.0;0.0
15.670262;0.0;0.0;0.0;0.0
15.670262;0.0;0.0;0.0;0.0
15.670262;0.0;0.0;0.0;0.0
14.15249;0.0;0.0;0.0;0.0
15.430418;0.0;0.0;0.0;0.0
15.430418;0.0;0.0;0.0;0.0
11.8236065;0.0;0.0;0.0;0.0
11.8236065;0.0;0.0;0.0;0.0
13.662388;0.0;0.0;0.0;0.0
3.513546;0.0;0.0;0.0;0.0
1.4488424;0.0;0.0;0.0;0.0
1.4488424;0.0;0.0;0.0;0.0
1.4488424;0.0;0.0;0.0;0.0
1.4488424;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
2.7742336;0.0;0.0;0.0;0.0
2.7742336;0.0;0.0;0.0;0.0
7.7688985;0.0;0.0;0.0;0.0
7.7688985;0.0;0.0;0.0;0.0
7.7688985;0.0;0.0;0.0;0.0
7.7688985;0.0;0.0;0.0;0.0
7.7688985;0.0;0.0;0.0;0.0
7.7688985;0.0;0.0;0.0;0.0
7.7688985;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
14.119774;0.0;0.0;0.0;0.0
3.498875;0.0;0.0;0.0;0.0
3.498875;0.0;0.0;0.0;0.0
3.498875;0.0;0.0;0.0;0.0
3.498875;0.0;0.0;0.0;0.0
9.118457;0.0;0.0;0.0;0.0
11.615316;0.0;0.0;0.0;0.0
11.615316;0.0;0.0;0.0;0.0
11.615316;0.0;0.0;0.0;0.0
11.615316;0.0;0.0;0.0;0.0
11.615316;0.0;0.0;0.0;0.0
8.371688;0.0;0.0;0.0;0.0
2.4641652;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
3.3374016;0.0;0.0;0.0;0.0
3.3374016;0.0;0.0;0.0;0.0
3.3374016;0.0;0.0;0.0;0.0
3.3374016;0.0;0.0;0.0;0.0
4.88584;0.0;0.0;0.0;0.0
4.88584;0.0;0.0;0.0;0.0
5.7021894;0.0;0.0;0.0;0.0
9.04646;0.0;0.0;0.0;0.0
9.04646;0.0;0.0;0.0;0.0
12.301261;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
13.102157;0.0;0.0;0.0;0.0
13.102157;0.0;0.0;0.0;0.0
11.633674;0.0;0.0;0.0;0.0
5.1271796;0.0;0.0;0.0;0.0
5.1271796;0.0;0.0;0.0;0.0
24.00336;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
10.240955;0.0;0.0;0.0;0.0
10.240955;0.0;0.0;0.0;0.0
10.240955;0.0;0.0;0.0;0.0
10.240955;0.0;0.0;0.0;0.0
10.240955;0.0;0.0;0.0;0.0
23.016647;0.0;0.0;0.0;0.0
5.556647;0.0;0.0;0.0;0.0
5.556647;0.0;0.0;0.0;0.0
5.556647;0.0;0.0;0.0;0.0
5.556647;0.0;0.0;0.0;0.0
10.047484;0.0;0.0;0.0;0.0
17.44369;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
16.991793;0.0;0.0;0.0;0.0
16.991793;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
22.888756;0.0;0.0;0.0;0.0
17.42817;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
9.039628;0.0;0.0;0.0;0.0
9.039628;0.0;0.0;0.0;0.0
9.039628;0.0;0.0;0.0;0.0
9.039628;0.0;0.0;0.0;0.0
7.2702637;0.0;0.0;0.0;0.0
19.493032;0.0;0.0;0.0;0.0
19.493032;0.0;0.0;0.0;0.0
19.493032;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
13.412513;0.0;0.0;0.0;0.0
8.6246805;0.0;0.0;0.0;0.0
8.6246805;0.0;0.0;0.0;0.0
2.712431;0.0;0.0;0.0;0.0
2.308334;0.0;0.0;0.0;0.0
9.663889;0.0;0.0;0.0;0.0
2.8419476;0.0;0.0;0.0;0.0
0.1884358;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.6068985;0.0;0.0;0.0;0.0
0.6068985;0.0;0.0;0.0;0.0
0.6068985;0.0;0.0;0.0;0.0
0.2353846;0.0;0.0;0.0;0.0
0.2353846;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.3191203;0.0;0.0
0.0;0.0;5.9038095;0.0;0.0
0.0;0.0;7.4836135;0.0;0.0
0.0;0.0;7.4836135;0.0;0.0
0.0;0.0;4.586086;0.0;0.0
0.0;0.0;4.586086;0.0;0.0
0.0;0.0;4.586086;0.0;0.0
0.0;0.0;4.586086;0.0;0.0
0.0;0.0;0.021865973;0.0;0.0
0.0;0.0;0.021865973;0.0;0.0
0.0;0.0;1.9897358;0.0;0.0
0.0;0.0;1.9897358;0.0;0.0
0.0;0.0;1.9897358;0.0;0.0
0.0;0.0;1.9897358;0.0;0.0
0.0;0.0;1.9897358;0.0;0.0
0.0;0.0;1.9897358;0.0;0.0
0.0;0.0;6.779221;0.0;0.0
0.0;0.0;6.779221;0.0;0.0
0.0;0.0;10.957763;0.0;0.0
0.0;0.0;3.8489945;0.0;0.0
0.0;0.0;3.8489945;0.0;0.0
0.0;0.0;3.0161939;0.0;0.0
0.0;0.0;3.0161939;0.0;0.0
0.0;0.0;3.0161939;0.0;0.0
0.0;0.0;3.0161939;0.0;0.0
0.0;0.0;3.0161939;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.2753626;0.0;0.0
0.0;0.0;1.2753626;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
1.3169451;0.0;0.0;0.0;0.0
5.339673;0.0;0.0;0.0;0.0
25.63264;0.0;0.0;0.0;0.0
14.944875;0.0;0.0;0.0;0.0
14.944875;0.0;0.0;0.0;0.0
14.944875;0.0;0.0;0.0;0.0
8.024311;0.0;0.0;0.0;0.0
8.024311;0.0;0.0;0.0;0.0
3.4916286;0.0;0.0;0.0;0.0
3.780181;0.0;0.0;0.0;0.0
3.780181;0.0;0.0;0.0;0.0
7.451063;0.0;0.0;0.0;0.0
2.0203767;0.0;0.0;0.0;0.0
3.8369699;0.0;0.0;0.0;0.0
3.8369699;0.0;0.0;0.0;0.0
8.028447;0.0;0.0;0.0;0.0
2.593516;0.0;0.0;0.0;0.0
2.593516;0.0;0.0;0.0;0.0
10.83099;0.0;0.0;0.0;0.0
10.83099;0.0;0.0;0.0;0.0
4.3841543;0.0;0.0;0.0;0.0
10.41129;0.0;0.0;0.0;0.0
10.41129;0.0;0.0;0.0;0.0
10.41129;0.0;0.0;0.0;0.0
10.41129;0.0;0.0;0.0;0.0
10.41129;0.0;0.0;0.0;0.0
10.41129;0.0;0.0;0.0;0.0
10.41129;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
11.632038;0.0;0.0;0.0;0.0
15.715967;0.0;0.0;0.0;0.0
15.715967;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
22.356352;0.0;0.0;0.0;0.0
22.356352;0.0;0.0;0.0;0.0
8.736808;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
12.659484;0.0;0.0;0.0;0.0
12.659484;0.0;0.0;0.0;0.0
12.104294;0.0;0.0;0.0;0.0
3.079878;0.0;0.0;0.0;0.0
3.079878;0.0;0.0;0.0;0.0
3.079878;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
5.406994;0.0;0.0;0.0;0.0
5.406994;0.0;0.0;0.0;0.0
17.544802;0.0;0.0;0.0;0.0
17.544802;0.0;0.0;0.0;0.0
17.544802;0.0;0.0;0.0;0.0
17.544802;0.0;0.0;0.0;0.0
17.544802;0.0;0.0;0.0;0.0
17.544802;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
5.860287;0.0;0.0;0.0;0.0
7.4648576;0.0;0.0;0.0;0.0
7.4648576;0.0;0.0;0.0;0.0
7.20037;0.0;0.0;0.0;0.0
4.819838;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
4.258339;0.0;0.0;0.0;0.0
4.258339;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
1.1001765;0.0;0.0;0.0;0.0
1.1001765;0.0;0.0;0.0;0.0
1.1001765;0.0;0.0;0.0;0.0
1.5403476;0.0;0.0;0.0;0.0
2.5486941;0.0;0.0;0.0;0.0
1.6542103;0.0;0.0;0.0;0.0
1.6542103;0.0;0.0;0.0;0.0
8.81887;0.0;0.0;0.0;0.0
3.0441952;0.0;0.0;0.0;0.0
3.0441952;0.0;0.0;0.0;0.0
3.0441952;0.0;0.0;0.0;0.0
6.6476793;0.0;0.0;0.0;0.0
6.6476793;0.0;0.0;0.0;0.0
6.6476793;0.0;0.0;0.0;0.0
3.0494332;0.0;0.0;0.0;0.0
4.267484;0.0;0.0;0.0;0.0
0.13007921;0.0;0.0;0.0;0.0
0.13007921;0.0;0.0;0.0;0.0
0.13007921;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.13261051;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;2.597772;0.0;0.0;0.0
0.0;2.597772;0.0;0.0;0.0
0.0;2.597772;0.0;0.0;0.0
0.0;9.617589;0.0;0.0;0.0
0.0;9.617589;0.0;0.0;0.0
0.0;14.589012;0.0;0.0;0.0
0.0;14.589012;0.0;0.0;0.0
0.0;14.589012;0.0;0.0;0.0
0.0;15.887955;0.0;0.0;0.0
0.0;15.887955;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;8.347535;0.0;0.0;0.0
0.0;5.365723;0.0;0.0;0.0
0.0;5.340066;0.0;0.0;0.0
0.0;5.4491067;0.0;0.0;0.0
0.0;4.511845;0.0;0.0;0.0
0.0;4.511845;0.0;0.0;0.0
0.0;4.511845;0.0;0.0;0.0
0.0;2.0953076;0.0;0.0;0.0
0.0;1.8855624;0.0;0.0;0.0
0.0;2.009266;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;3.3631501;0.0;0.0;0.0
0.0;1.5563302;0.0;0.0;0.0
0.0;1.5563302;0.0;0.0;0.0
0.0;4.9055133;0.0;0.0;0.0
0.0;4.9055133;0.0;0.0;0.0
0.0;4.9055133;0.0;0.0;0.0
0.0;4.9055133;0.0;0.0;0.0
0.0;0.2506901;0.0;0.0;0.0
0.0;4.651332;0.0;0.0;0.0
0.0;13.151221;0.0;0.0;0.0
0.0;5.629075;0.0;0.0;0.0
0.0;5.629075;0.0;0.0;0.0
0.0;19.76441;0.0;0.0;0.0
0.0;19.04642;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;20.905418;0.0;0.0;0.0
0.0;4.881913;0.0;0.0;0.0
0.0;4.881913;0.0;0.0;0.0
0.0;4.881913;0.0;0.0;0.0
0.0;14.377535;0.0;0.0;0.0
0.0;9.425642;0.0;0.0;0.0
0.0;2.034079;0.0;0.0;0.0
0.0;2.034079;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
5.314974;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.056569953;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;4.8911023;0.0;0.0
0.0;0.0;4.8911023;0.0;0.0
0.0;0.0;13.332538;0.0;0.0
0.0;0.0;13.332538;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;5.822096;0.0;0.0
0.0;0.0;6.23862;0.0;0.0
0.0;0.0;6.23862;0.0;0.0
0.0;0.0;1.2241391;0.0;0.0
0.0;0.0;4.1567335;0.0;0.0
3.6892798;0.0;4.1567335;0.0;0.0
0.21999387;0.0;0.0;0.0;0.0
5.4759965;0.0;0.0;0.0;0.0
5.4759965;0.0;0.0;0.0;0.0
5.4759965;0.0;0.0;0.0;0.0
2.6113312;0.0;0.0;0.0;0.0
2.6113312;0.0;0.0;0.0;0.0
2.5630033;0.0;0.0;0.0;0.0
2.5630033;0.0;0.0;0.0;0.0
12.287512;0.0;0.0;0.0;0.0
12.287512;0.0;0.0;0.0;0.0
12.287512;0.0;0.0;0.0;0.0
12.287512;0.0;0.0;0.0;0.0
12.287512;0.0;0.0;0.0;0.0
29.27983;0.0;0.0;0.0;0.0
29.27983;0.0;0.0;0.0;0.0
29.27983;0.0;0.0;0.0;0.0
29.27983;0.0;0.0;0.0;0.0
29.27983;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
11.567914;0.0;0.0;0.0;0.0
11.505024;0.0;0.0;0.0;2.5274618
11.505024;0.0;0.0;0.0;2.5274618
3.0164514;0.0;0.0;0.0;3.1623573
0.0;0.5939323;0.0;0.0;4.1819835
0.0;0.0;0.0;0.0;4.1819835
0.0;0.0;0.0;0.0;4.1819835
0.0;0.0;0.0;0.0;4.1819835
4.8803134;0.0;0.0;0.0;8.797415
12.044198;0.0;0.0;0.0;8.797415
12.044198;0.0;0.0;0.0;8.797415
16.365755;0.0;0.0;0.0;8.797415
16.528667;0.0;0.0;0.0;34.199963
31.974604;0.0;0.0;0.0;31.974604
10.191076;0.0;0.0;0.0;31.974604
10.191076;0.0;0.0;0.0;31.974604
10.191076;0.0;0.0;0.0;31.974604
10.191076;0.0;0.0;0.0;31.974604
31.974604;0.0;0.0;0.0;31.974604
