node 1;node 2;node 3;node 4;node 5
0.0;7.2106233;0.0;0.0;31.974604
0.0;11.931402;0.0;0.0;31.974604
0.0;6.310428;0.0;0.0;31.974604
0.0;6.310428;0.0;0.0;31.974604
0.0;5.234032;0.0;0.0;31.974604
0.0;5.234032;0.0;0.0;31.974604
0.0;8.8036585;0.0;0.0;31.974604
0.0;8.8036585;0.0;0.0;31.974604
0.0;8.8036585;0.0;0.0;31.974604
0.0;8.8036585;0.0;0.0;31.974604
0.0;8.8036585;0.0;0.0;16.829607
0.0;8.369053;0.0;0.0;16.829607
0.0;8.369053;0.0;0.0;16.829607
0.0;8.369053;0.0;0.0;16.829607
0.0;8.369053;0.0;0.0;16.829607
0.0;8.369053;0.0;0.0;16.829607
0.0;4.3143406;0.0;0.0;16.829607
0.0;4.3143406;0.0;0.0;16.829607
0.0;4.3143406;0.0;0.0;16.829607
0.0;4.3143406;0.0;0.0;16.829607
0.0;4.3143406;0.0;0.0;16.829607
0.0;4.3143406;0.0;0.0;16.829607
0.0;4.3143406;1.3341848;0.0;16.829607
0.0;4.3143406;1.3341848;0.0;16.829607
0.0;4.3143406;2.32448;0.0;16.829607
0.0;4.3143406;2.32448;0.0;9.760188
0.0;4.719163;2.32448;0.0;9.760188
0.0;4.719163;2.32448;0.0;9.760188
0.0;4.719163;2.32448;0.0;10.208223
0.0;4.719163;2.32448;0.0;10.208223
0.0;4.719163;3.4366581;0.0;10.208223
0.0;3.0246158;1.3722625;0.0;7.039222
0.0;4.932487;1.3722625;0.0;7.039222
0.0;4.932487;1.3722625;0.0;7.039222
0.0;4.932487;1.3722625;0.0;7.039222
0.0;4.932487;1.3722625;0.0;7.039222
0.0;4.932487;1.3722625;0.0;5.487143
0.0;4.932487;1.3722625;0.0;5.487143
0.0;4.932487;1.3722625;0.0;5.487143
0.0;4.932487;1.3722625;0.0;5.487143
0.0;4.932487;1.7321014;0.0;7.7099237
0.0;4.932487;2.4875715;0.0;7.7099237
0.0;4.932487;4.662541;0.0;9.377216
0.0;4.932487;4.662541;0.0;9.377216
0.0;4.932487;4.662541;0.0;9.377216
0.0;4.932487;4.662541;0.0;9.377216
0.0;4.932487;4.662541;0.0;9.377216
0.0;4.932487;9.48989;0.0;9.377216
0.0;4.917699;9.48989;0.0;9.377216
0.0;6.178911;9.48989;0.0;9.377216
0.0;6.178911;9.48989;0.0;11.226519
0.0;6.178911;9.48989;0.0;11.226519
0.0;10.787973;9.48989;0.0;11.226519
0.0;7.664062;9.48989;0.0;11.226519
0.0;7.664062;9.48989;0.0;11.226519
0.0;7.664062;9.48989;0.0;11.226519
0.0;13.039844;20.693344;0.0;11.226519
0.0;13.039844;20.693344;0.0;11.226519
0.0;13.103459;20.693344;0.0;11.226519
0.0;13.103459;20.693344;0.0;5.8033967
0.0;13.103459;15.212463;0.0;5.8033967
0.0;13.103459;15.212463;0.0;5.8033967
0.0;13.103459;15.212463;0.0;5.8033967
0.0;13.103459;19.62617;0.0;5.8033967
0.0;13.103459;19.62617;0.0;5.8033967
0.0;37.045963;19.62617;0.0;5.8033967
0.0;37.045963;19.62617;0.0;5.8033967
0.0;37.045963;31.974604;0.0;3.1259637
0.0;37.045963;31.974604;0.0;5.8778453
0.0;37.045963;31.974604;0.0;5.8778453
0.0;37.045963;31.974604;0.0;11.049885
0.0;37.045963;31.974604;0.0;11.049885
0.0;37.045963;31.974604;0.0;11.049885
0.0;37.045963;31.974604;0.0;11.049885
0.0;37.045963;31.974604;0.0;11.049885
0.0;15.35839;31.974604;0.0;11.049885
0.0;15.35839;12.81088;0.0;11.049885
0.0;15.35839;9.378215;0.0;11.049885
0.0;15.35839;7.009542;0.0;5.592893
0.0;15.35839;7.009542;0.0;10.067862
0.0;15.35839;7.009542;0.0;10.067862
0.0;15.35839;7.009542;0.0;10.067862
0.0;15.35839;7.009542;0.0;10.067862
0.0;15.35839;7.009542;0.0;10.067862
0.0;31.974604;7.009542;0.0;10.067862
0.0;31.974604;7.009542;0.0;10.067862
0.0;31.974604;7.009542;0.0;10.067862
0.0;12.362786;7.009542;0.0;10.067862
0.0;12.362786;7.009542;0.0;10.067862
0.0;12.362786;7.009542;0.0;10.067862
0.0;12.362786;8.580192;0.0;10.067862
0.0;12.362786;8.580192;0.0;10.067862
0.0;12.362786;8.580192;0.0;10.067862
0.0;12.362786;8.580192;0.0;10.067862
0.0;15.165112;8.580192;0.0;15.06257
0.0;9.48087;8.580192;0.0;15.06257
0.0;9.48087;10.692465;0.0;15.06257
0.0;20.060917;10.692465;0.0;15.06257
0.0;31.974604;10.692465;0.0;15.06257
0.0;31.974604;7.7417884;0.0;15.06257
0.0;31.974604;3.9893913;0.0;15.06257
0.0;31.974604;3.9893913;0.0;15.06257
0.0;31.974604;3.9893913;0.0;15.06257
0.0;31.974604;3.9893913;0.0;15.06257
0.0;31.974604;3.9893913;0.0;8.964848
0.0;31.974604;3.9893913;0.0;8.964848
0.0;31.974604;3.9893913;0.0;7.956717
0.0;31.974604;3.9893913;0.0;7.956717
0.0;31.974604;1.8252083;0.0;7.956717
0.0;31.974604;1.8252083;0.0;7.956717
0.0;31.974604;1.8252083;0.0;7.9789886
0.0;31.974604;1.8252083;0.0;7.9789886
0.0;14.54789;1.8252083;0.0;7.9789886
0.0;18.071964;1.8252083;0.0;7.9789886
0.0;18.071964;1.8252083;0.0;7.9789886
0.0;18.071964;1.8252083;0.0;7.9789886
0.0;15.5943575;1.8252083;0.0;7.9789886
0.0;15.5943575;3.8596694;0.0;7.9789886
0.0;15.5943575;3.8596694;0.0;7.9789886
0.0;15.5943575;3.8596694;0.0;13.090656
0.0;48.209877;3.8596694;0.0;13.090656
0.0;48.209877;3.8596694;0.0;13.090656
0.0;23.115837;3.8596694;0.0;13.090656
0.0;23.115837;3.8596694;0.0;19.670683
0.0;23.115837;3.8596694;0.0;19.670683
0.0;23.115837;3.8596694;0.0;19.670683
0.0;12.611671;3.8596694;0.0;19.670683
0.0;12.611671;3.8596694;0.0;19.670683
0.0;12.611671;3.8596694;0.0;19.670683
0.0;12.611671;1.7569125;0.0;19.670683
0.0;14.80914;1.7569125;0.0;19.670683
0.0;14.80914;1.7569125;0.0;19.670683
0.0;27.856441;1.7569125;0.0;19.670683
0.0;27.856441;1.7569125;0.0;19.670683
0.0;27.856441;1.7569125;0.0;19.670683
0.0;27.856441;1.7569125;0.0;19.670683
0.0;27.856441;0.94464004;0.0;19.670683
0.0;31.974604;0.94464004;0.0;31.974604
0.0;14.4553585;0.94464004;0.0;31.974604
0.0;16.845783;2.021173;0.0;31.974604
0.0;10.700855;2.021173;0.0;31.974604
0.0;10.700855;2.021173;0.0;31.974604
0.0;10.700855;2.021173;0.0;31.974604
0.0;10.700855;2.021173;0.0;31.974604
0.0;10.700855;0.780569;0.0;12.286598
0.0;10.700855;0.780569;0.0;12.286598
0.0;10.700855;0.780569;0.0;29.48888
0.0;6.2475863;0.780569;0.0;29.48888
0.0;6.2475863;0.780569;0.0;29.48888
0.0;6.2475863;0.25254866;0.0;29.48888
0.0;4.7551036;0.25254866;0.0;29.48888
0.0;4.7551036;1.2303623;0.0;29.48888
0.0;9.502631;0.0;0.0;29.48888
0.0;9.502631;0.0;0.0;29.48888
0.0;9.502631;0.0;0.0;13.588894
0.0;6.0996695;0.0;0.0;13.588894
0.0;6.0996695;0.0;0.0;13.588894
0.0;6.9579887;1.2215484;0.0;23.908112
0.0;6.9579887;1.2215484;0.0;23.908112
0.0;6.9579887;1.2215484;0.0;31.974604
0.0;6.9579887;1.2215484;0.0;31.974604
0.0;7.152665;1.2215484;0.0;31.974604
0.0;7.152665;1.2215484;0.0;31.974604
0.0;7.152665;1.6764209;0.0;15.956222
0.0;12.57485;0.096270025;0.0;15.956222
0.0;12.57485;0.5292684;0.0;15.956222
0.0;12.57485;0.5292684;0.0;15.956222
0.0;12.57485;2.9447048;0.0;16.847748
0.0;12.57485;2.9447048;0.0;16.847748
0.0;12.57485;2.9447048;0.0;16.847748
0.0;16.915276;2.9447048;0.0;16.847748
0.0;16.915276;2.9447048;0.0;9.659687
0.0;16.915276;1.9605563;0.0;9.659687
0.0;16.915276;1.9605563;0.0;9.659687
0.0;16.915276;1.9605563;0.0;9.659687
0.0;16.915276;1.9605563;0.0;9.659687
0.0;16.915276;1.9605563;0.0;9.659687
0.0;45.821354;1.9605563;0.0;9.659687
0.0;45.821354;1.9605563;0.0;9.659687
0.0;45.821354;1.9605563;0.0;9.659687
0.0;45.821354;3.8969226;0.0;9.659687
0.0;13.32954;3.8969226;0.0;9.659687
0.0;13.32954;3.8969226;0.0;9.659687
0.0;13.32954;3.8969226;0.0;14.6355505
0.0;13.32954;4.993972;0.0;14.6355505
0.0;31.974604;4.993972;0.0;14.6355505
0.0;31.974604;4.993972;0.0;16.202045
0.0;31.974604;4.993972;0.0;16.202045
0.0;31.974604;4.169928;0.0;16.202045
0.0;31.974604;4.169928;0.0;19.408655
0.0;31.974604;4.169928;0.0;19.408655
0.0;38.36893;4.169928;0.0;19.408655
0.0;38.36893;4.169928;0.0;19.408655
0.0;22.101677;6.6960897;0.0;19.408655
0.0;22.101677;6.6960897;0.0;19.408655
0.0;22.101677;6.6960897;0.0;19.408655
0.0;22.101677;6.6960897;0.0;19.408655
0.0;22.101677;7.4255223;0.0;19.408655
0.0;22.101677;3.6334174;0.0;19.408655
0.0;22.101677;3.6334174;0.0;19.408655
0.0;13.676715;3.6334174;0.0;12.926258
0.0;13.676715;3.6334174;0.0;25.463379
0.0;8.417505;3.6334174;0.0;25.463379
0.0;8.517701;1.2030866;0.0;25.463379
0.0;13.732959;0.60143894;0.0;22.838634
0.0;13.732959;0.60143894;0.0;22.838634
0.0;13.732959;0.60143894;0.0;22.838634
0.0;13.732959;0.60143894;0.0;22.838634
0.0;13.732959;0.60143894;0.0;22.838634
0.0;13.732959;0.60143894;0.0;15.8796835
0.0;13.732959;0.60143894;0.0;15.8796835
0.0;13.732959;0.60143894;0.0;15.8796835
0.0;13.732959;0.60143894;0.0;12.405835
0.0;18.48371;0.60143894;0.0;12.405835
0.0;18.48371;0.60143894;0.0;12.0754795
0.0;18.48371;0.60143894;0.0;12.0754795
0.0;18.48371;1.7802483;0.0;12.0754795
0.0;18.48371;0.2928408;0.0;30.17839
0.0;18.48371;0.22210279;0.0;30.17839
0.0;9.006151;0.22210279;0.0;31.974604
0.0;9.006151;0.0;0.0;31.974604
0.0;9.006151;1.5565319;0.0;31.974604
0.0;11.512358;0.9090588;0.0;31.974604
0.0;10.648268;0.9090588;0.0;31.974604
0.0;10.648268;0.9090588;0.0;31.974604
0.0;10.648268;0.9090588;0.0;31.974604
0.0;10.648268;0.9090588;0.0;31.974604
0.0;10.648268;0.9090588;0.0;15.121766
0.0;10.046869;0.9090588;0.0;15.121766
0.0;10.046869;0.9090588;0.0;15.121766
0.0;10.046869;0.8491824;0.0;15.121766
0.0;10.046869;0.8491824;0.0;15.121766
0.0;5.3297644;0.0;0.0;15.121766
0.0;5.3297644;0.0;0.0;15.121766
0.0;5.3297644;0.0;0.0;15.121766
0.0;5.3297644;0.0;0.0;15.121766
0.0;5.3297644;0.0;0.0;15.121766
0.0;5.3297644;0.0;0.0;31.974604
0.0;8.298826;0.0;0.0;24.718773
0.0;8.298826;0.0;0.0;10.991468
0.0;8.298826;0.0;0.0;10.991468
0.0;8.298826;0.0;0.0;14.311222
0.0;8.298826;0.0;0.0;14.311222
0.0;8.298826;0.0;0.0;14.311222
0.0;12.023316;0.0;0.0;14.311222
0.0;12.023316;0.32416686;0.0;14.311222
0.0;12.023316;0.32416686;0.0;14.311222
0.0;10.922229;0.32416686;0.0;14.311222
0.0;10.922229;1.8435562;0.0;14.311222
0.0;10.922229;1.8435562;0.0;14.311222
0.0;10.922229;3.1042783;0.0;14.311222
0.0;7.083099;1.8480242;0.0;14.311222
0.0;7.083099;1.8480242;0.0;14.311222
0.0;7.083099;1.8480242;0.0;14.311222
0.0;5.8609023;1.8480242;0.0;14.311222
0.0;5.8609023;1.8480242;0.0;14.311222
0.0;3.6843858;2.3113887;0.0;14.311222
0.0;3.6843858;2.3113887;0.0;14.311222
0.0;4.0652046;2.3113887;0.0;14.311222
0.0;4.0652046;2.3113887;0.0;14.311222
0.0;4.0652046;2.3113887;0.0;14.311222
0.0;4.0652046;2.3113887;0.0;14.311222
0.0;4.0652046;0.74196935;0.0;14.311222
0.0;5.921922;0.74196935;0.0;14.311222
0.0;5.921922;0.74196935;0.0;31.974604
0.0;5.921922;0.74196935;0.0;31.974604
0.0;5.921922;0.74196935;0.0;31.974604
0.0;5.921922;0.74196935;0.0;31.974604
0.0;5.921922;0.74196935;0.0;31.974604
0.0;5.921922;0.74196935;0.0;31.974604
0.0;5.921922;0.74196935;0.0;31.974604
0.0;5.921922;1.6391373;0.0;31.974604
0.0;5.921922;1.6391373;0.0;31.974604
0.0;5.921922;0.0;0.0;23.07939
0.0;3.2627811;0.0;0.0;23.07939
0.0;3.2627811;0.0;0.0;23.07939
0.0;3.2627811;0.0;0.0;23.07939
0.0;3.2627811;0.0;0.0;23.07939
0.0;3.2627811;0.0;0.0;20.081015
0.0;3.2627811;0.0;0.0;20.081015
0.0;6.891737;0.0;0.0;9.488652
0.0;6.891737;0.0;0.0;5.2531114
0.0;4.602307;0.0;0.0;5.2531114
0.0;4.602307;0.0;0.0;9.866462
0.0;4.3665767;0.0;0.0;14.077368
0.0;4.3665767;0.0;0.0;14.077368
0.0;4.3665767;0.0;0.0;14.077368
0.0;4.3665767;0.0;0.0;14.077368
0.0;4.5461936;0.0;0.0;14.077368
0.0;5.7522545;0.0;0.0;22.899893
0.0;5.7522545;0.0;0.0;22.899893
0.0;5.7522545;0.0;0.0;31.974604
0.0;5.7522545;0.0;0.0;19.8778
0.0;5.7522545;0.0;0.0;31.974604
0.0;5.7522545;0.0;0.0;31.974604
0.0;5.7522545;0.0;0.0;19.277683
0.0;5.7522545;0.0;0.0;19.277683
0.0;4.9817085;0.0;0.0;19.277683
0.0;4.9817085;0.0;0.0;13.646653
0.0;6.106458;0.0;0.0;13.646653
0.0;6.106458;0.0;0.0;13.646653
0.0;6.106458;0.0;0.0;13.646653
0.0;6.106458;0.0;0.0;10.071873
0.0;4.6479974;0.0;0.0;10.469211
0.0;4.6479974;0.0;0.0;14.766599
0.0;4.6479974;0.0;0.0;31.974604
0.0;2.0985951;0.0;0.0;31.974604
0.0;1.5296954;0.0;0.0;31.974604
0.0;1.5296954;0.0;0.0;31.974604
0.0;1.5296954;0.0;0.0;31.974604
0.0;1.5296954;0.0;0.0;31.974604
0.0;1.5296954;0.0;0.0;31.974604
0.0;1.5296954;0.0;0.0;31.974604
0.0;1.5296954;0.0;0.0;15.712796
0.23889399;1.5296954;0.0;0.0;15.712796
0.23889399;1.5296954;0.0;0.0;7.718445
0.23889399;1.5296954;0.0;0.0;7.718445
0.0;1.5296954;0.0;0.0;3.9102795
0.0;1.5296954;0.0;0.0;3.9102795
0.0;1.5296954;0.0;0.0;3.9102795
0.0;4.491715;0.0;0.0;1.311573
0.0;6.494102;0.0;0.0;0.47758856
0.0;6.494102;0.0;0.0;0.0
0.0;6.494102;0.0;0.0;0.92094046
0.0;6.445237;0.0;0.0;0.10812069
0.0;6.445237;0.0;0.0;0.5500406
0.0;4.9621944;0.0;0.0;1.8236965
0.0;4.9621944;0.0;0.0;1.8236965
0.0;4.9621944;0.0;0.0;1.8236965
0.0;4.9621944;0.0;0.0;1.8236965
0.0;4.9621944;0.0;0.0;1.3148258
0.0;9.4527645;0.0;0.0;1.3148258
0.0;9.4527645;0.0;0.0;1.3148258
0.0;9.4527645;0.0;0.0;1.3148258
0.0;9.4527645;0.0;0.0;1.9057736
0.0;9.4527645;0.0;0.0;1.9057736
0.0;9.4527645;0.0;0.0;1.9057736
0.0;9.4527645;0.0;0.0;1.9057736
0.0;12.040269;0.0;0.0;0.78213257
0.0;12.040269;0.0;0.0;0.78213257
0.0;10.636792;0.0;0.0;0.78213257
0.0;10.636792;0.0;0.0;0.78213257
0.0;20.001839;0.0;0.0;0.78213257
0.0;20.001839;0.0;0.0;0.35726655
0.0;20.001839;0.0;0.0;0.35726655
0.0;11.44498;0.0;0.0;0.35726655
0.0;11.44498;0.0;0.0;0.35726655
0.0;11.44498;0.0;0.0;2.9164028
0.0;15.079323;0.0;0.0;2.9164028
0.0;15.079323;0.0;0.0;2.9164028
0.0;15.079323;0.0;0.0;2.9164028
0.0;18.651976;0.0;0.0;2.9164028
0.0;18.651976;0.0;0.0;2.9164028
0.0;18.651976;0.0;0.0;2.9164028
0.0;18.651976;0.0;0.0;2.9164028
0.0;18.651976;0.0;0.0;1.8927873
0.0;11.936587;0.0;0.0;1.8927873
0.0;11.936587;0.0;0.0;2.1908958
0.0;11.936587;0.0;0.0;2.1908958
0.0;11.936587;0.0;0.0;2.1908958
0.0;29.944021;0.0;0.0;2.1908958
0.0;29.944021;0.0;0.0;3.90949
0.0;29.944021;0.0;0.0;2.0230236
0.0;29.944021;0.0;0.0;2.0230236
0.0;29.944021;0.0;0.0;2.0230236
0.0;12.979457;0.0;0.0;4.5119295
0.0;12.979457;0.0;0.0;4.5119295
0.0;12.979457;0.0;0.0;7.8430886
0.0;12.979457;0.0;0.0;7.8430886
0.0;31.974604;0.0;0.0;6.0274334
0.0;31.974604;0.0;0.0;6.0274334
0.0;18.599077;0.0;0.0;3.8602161
0.0;18.599077;0.0;0.0;3.8602161
0.0;18.599077;0.0;0.0;3.498873
0.0;21.238115;0.0;0.0;3.498873
0.0;21.238115;0.0;0.0;6.9645114
0.0;21.238115;0.0;0.0;6.9645114
0.0;21.238115;0.0;0.0;6.9645114
0.0;31.974604;0.0;0.0;6.299072
0.0;31.974604;0.0;0.0;4.434438
0.0;31.974604;0.0;0.0;4.3894114
0.0;31.974604;0.0;0.0;4.3894114
0.0;31.974604;0.0;0.0;4.3894114
0.0;31.974604;0.0;0.0;4.3894114
0.0;31.974604;0.0;0.0;4.3894114
0.0;31.974604;0.0;0.0;5.063033
0.0;31.974604;0.0;0.0;5.063033
0.0;31.974604;0.0;0.0;10.171121
0.0;31.974604;0.0;0.0;10.171121
0.0;31.974604;0.0;0.0;10.171121
0.0;31.974604;0.0;0.0;14.724043
0.0;31.974604;0.0;0.0;14.724043
0.0;31.974604;0.0;0.0;14.724043
0.0;12.19001;0.0;0.0;14.724043
0.0;12.19001;0.0;0.0;7.431261
0.0;22.775066;0.0;0.0;7.2866063
0.0;22.775066;0.0;0.0;7.2866063
0.0;32.329685;0.0;0.0;7.2866063
0.0;32.329685;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;7.2866063
0.0;31.974604;0.0;0.0;5.383207
0.0;31.974604;0.0;0.0;7.830908
0.0;31.974604;0.0;0.0;7.830908
0.0;31.974604;0.0;0.0;7.830908
0.0;31.974604;0.0;0.0;7.830908
0.0;31.974604;0.0;0.0;7.892458
0.0;31.974604;0.0;0.0;7.892458
0.0;31.974604;0.0;0.0;7.892458
0.0;31.974604;0.0;0.0;7.892458
0.0;31.974604;0.0;0.0;7.892458
0.0;31.974604;0.0;0.0;5.4015584
0.0;31.974604;0.0;0.0;5.4015584
0.0;31.974604;0.0;0.0;4.3990135
0.0;31.974604;0.0;0.0;4.3990135
0.0;37.902245;0.0;0.0;4.3990135
0.0;37.902245;0.0;0.0;2.2851458
0.0;37.902245;0.0;0.0;2.2851458
0.0;37.902245;0.0;0.0;2.2851458
0.0;37.902245;0.0;0.0;2.2851458
0.0;37.902245;0.0;0.0;2.2851458
0.0;11.761012;0.0;0.0;5.561883
0.0;32.73927;0.0;0.0;5.561883
0.0;12.046816;0.0;0.0;5.561883
0.0;12.046816;0.0;0.0;5.561883
0.0;12.046816;0.0;0.0;5.561883
0.0;12.046816;0.0;0.0;5.561883
0.0;12.046816;0.0;0.0;5.561883
0.0;12.046816;0.0;0.0;5.561883
0.0;20.485031;0.0;0.0;5.561883
0.0;20.485031;0.0;0.0;5.561883
0.0;20.485031;0.0;0.0;5.561883
0.0;20.485031;0.0;0.0;5.561883
0.0;10.796673;0.0;0.0;5.561883
0.0;10.796673;0.0;0.0;5.561883
0.0;10.796673;0.0;0.0;5.561883
0.0;10.796673;0.0;0.0;8.384628
0.0;13.68895;0.0;0.0;8.384628
0.0;25.885157;0.0;0.0;8.384628
0.0;25.885157;0.0;0.0;8.384628
0.0;31.974604;0.0;0.0;8.384628
0.0;31.974604;0.0;0.0;8.384628
0.0;13.5844555;0.0;0.0;8.384628
0.0;13.5844555;0.0;0.0;8.384628
0.0;13.5844555;0.0;0.0;8.384628
0.0;13.5844555;0.0;0.0;4.0031514
0.0;13.5844555;0.0;0.0;4.0031514
0.0;13.5844555;0.0;0.0;4.0031514
0.0;10.301274;0.0;0.0;4.0031514
0.0;17.05232;0.0;0.0;4.0031514
0.0;17.05232;0.0;0.0;4.0031514
0.0;17.05232;0.0;0.0;4.0031514
0.0;28.751856;0.0;0.0;4.0031514
0.0;28.751856;0.0;0.0;3.4718857
0.0;31.974604;0.0;0.0;3.4718857
0.0;31.974604;0.0;0.0;3.4718857
0.0;31.974604;0.0;0.0;3.4718857
0.0;16.998981;0.0;0.0;4.5279794
0.0;16.998981;0.0;0.0;8.421678
0.0;16.998981;0.0;0.0;8.421678
0.0;16.998981;0.0;0.0;8.421678
0.0;16.998981;0.0;0.0;8.421678
0.0;16.998981;0.0;0.0;8.421678
0.0;16.998981;0.0;0.0;8.421678
0.0;16.998981;0.0;0.0;13.632044
0.0;16.998981;0.0;0.0;9.049476
0.0;9.803017;0.0;0.0;9.049476
0.0;9.803017;0.0;0.0;9.049476
0.0;17.038912;0.0;0.0;9.049476
0.0;17.038912;0.0;0.0;9.049476
0.0;17.038912;0.0;0.0;9.049476
0.0;11.759121;0.0;0.0;9.049476
0.0;11.759121;0.0;0.0;9.049476
0.0;11.759121;0.0;0.0;7.198827
0.0;11.759121;0.0;0.0;7.198827
0.0;11.759121;0.0;0.0;7.198827
0.0;11.759121;0.0;0.0;7.198827
0.0;5.9158025;0.0;0.0;13.46584
0.0;5.9158025;0.0;0.0;13.46584
0.0;5.9158025;0.0;0.0;13.46584
0.0;8.323862;0.0;0.0;13.46584
0.0;13.998368;0.0;0.0;13.46584
0.0;18.639702;0.0;0.0;13.46584
0.0;18.639702;0.0;0.0;13.46584
0.0;31.974604;0.0;0.0;13.46584
0.0;31.974604;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;31.974604
0.0;23.444061;0.0;0.0;31.974604
0.0;23.444061;0.0;0.0;31.974604
0.0;23.444061;0.0;0.0;31.974604
0.0;23.444061;0.0;0.0;31.974604
0.0;23.444061;0.0;0.0;31.974604
0.0;23.444061;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;31.974604
0.0;31.974604;0.0;0.0;14.570319
0.0;15.570012;0.0;0.0;14.570319
0.0;15.570012;0.0;0.0;14.570319
0.0;15.570012;0.0;0.0;14.570319
0.0;15.570012;0.0;0.0;14.570319
0.0;15.570012;0.0;0.0;14.570319
0.0;15.570012;0.0;0.0;14.570319
0.0;15.570012;0.0;0.0;7.5791783
0.0;15.570012;0.0;0.0;7.5791783
0.0;15.570012;0.0;0.0;7.5791783
0.0;15.570012;0.0;0.0;7.5791783
0.0;15.570012;0.0;0.0;7.5791783
0.0;15.570012;0.0;0.0;9.557603
0.0;15.570012;0.0;0.0;9.557603
0.0;15.570012;0.0;0.0;9.557603
0.0;17.265184;0.0;0.0;6.936803
0.0;17.265184;0.0;0.0;6.936803
0.0;17.265184;0.0;0.0;6.936803
0.0;17.265184;0.0;0.0;6.936803
0.0;17.265184;0.0;0.0;6.936803
0.0;31.974604;0.0;0.0;6.936803
0.0;31.974604;0.0;0.0;6.936803
0.0;31.974604;0.0;0.0;6.936803
0.0;31.974604;0.0;0.0;6.936803
0.0;31.974604;0.0;0.0;6.936803
0.0;31.974604;0.0;0.0;6.936803
0.0;31.974604;0.0;0.0;11.592294
0.0;31.974604;0.0;0.0;11.592294
0.0;31.974604;0.0;0.0;11.592294
0.0;31.974604;0.0;0.0;20.038565
0.0;31.974604;0.0;0.0;9.460953
0.0;31.974604;0.0;0.0;9.460953
0.0;31.974604;0.0;0.0;13.724462
