node 1;node 2;node 3;node 4;node 5
0.0;31.974604;0.0;12.47042;20.40744
0.0;31.974604;0.0;12.47042;12.669116
0.0;31.974604;0.0;15.118003;10.032868
0.0;56.355904;0.0;15.118003;22.521368
0.0;56.355904;0.0;15.118003;28.66352
0.0;56.355904;0.0;13.185363;31.974604
0.0;14.812738;0.0;13.185363;31.974604
0.0;14.812738;0.0;9.298656;31.974604
0.0;12.425933;0.0;9.298656;31.974604
0.0;13.399957;0.0;5.970776;31.974604
0.0;13.399957;0.0;5.970776;31.974604
0.0;6.8179955;0.0;8.466403;31.974604
0.0;12.207429;0.0;7.314615;16.346283
0.0;12.207429;0.0;5.6476116;16.346283
0.0;23.54383;0.0;9.901223;27.225336
0.0;23.54383;0.0;9.901223;31.974604
0.0;15.864633;0.0;9.901223;28.913574
0.0;15.864633;0.0;20.881784;28.913574
0.0;41.089874;0.0;20.881784;28.913574
0.0;41.089874;0.0;20.881784;28.913574
0.0;25.96767;0.0;20.881784;21.39679
0.0;35.900616;0.0;20.881784;47.98108
0.0;35.900616;0.0;10.106865;47.98108
0.0;35.900616;0.0;10.106865;47.98108
0.0;31.974604;0.0;6.6909595;16.872732
0.0;31.974604;0.0;6.6909595;16.872732
0.0;31.974604;0.0;6.6909595;16.872732
0.0;31.974604;0.0;6.6909595;8.066439
0.0;20.563173;0.0;6.6909595;9.674056
0.0;20.563173;0.0;11.3014345;9.674056
0.0;20.563173;0.0;11.3014345;9.674056
0.0;20.563173;0.0;10.627909;9.674056
0.0;18.971132;0.0;10.627909;5.9999413
0.0;18.971132;0.0;10.627909;3.5227518
0.0;11.842792;0.0;13.371432;2.9360468
0.0;6.957338;0.0;13.371432;2.9360468
0.0;12.652764;0.0;13.371432;2.9360468
0.0;11.841047;0.0;13.371432;3.5089345
0.0;28.940329;0.0;8.636741;2.02781
0.0;28.940329;0.0;9.153271;2.02781
0.0;31.974604;0.0;9.153271;2.02781
0.0;31.974604;0.0;9.153271;2.02781
0.0;31.974604;0.0;9.153271;2.02781
0.0;31.974604;0.0;9.153271;4.194303
0.0;20.357801;0.0;9.153271;4.194303
0.0;20.357801;0.0;7.564631;4.194303
0.0;20.357801;0.0;7.564631;4.086085
0.0;20.357801;0.0;7.564631;6.317469
0.0;20.357801;0.0;7.564631;6.317469
0.0;16.399939;0.0;14.076169;10.917764
0.0;16.399939;0.0;14.076169;10.235402
0.0;31.974604;0.0;12.799289;10.235402
0.0;31.974604;0.0;12.799289;11.090053
0.0;31.974604;0.0;20.076853;11.090053
0.0;31.974604;0.0;21.69089;11.090053
0.0;12.361006;0.0;31.974604;11.090053
0.0;12.361006;0.0;31.974604;11.090053
0.0;12.361006;0.0;31.974604;11.090053
0.0;8.819719;0.0;23.168287;6.1146708
0.0;8.819719;0.0;23.168287;3.767374
0.0;11.360383;0.0;23.168287;2.322472
0.0;11.360383;0.0;23.168287;2.322472
0.0;6.7263393;0.0;31.974604;2.322472
0.0;6.7263393;0.0;31.974604;1.4154403
0.0;7.005381;0.0;31.974604;1.4154403
0.0;7.005381;0.0;31.974604;3.0997908
0.0;7.005381;0.0;31.974604;3.0997908
0.0;7.005381;0.0;22.821966;3.0997908
0.0;13.880834;0.0;13.867448;3.0997908
0.0;13.880834;0.0;12.529434;3.0997908
0.0;13.880834;0.0;12.607794;2.039178
0.0;14.762282;0.0;12.607794;1.749454
0.0;14.762282;0.0;12.607794;4.771477
0.0;14.762282;0.0;12.607794;2.249161
0.0;14.762282;0.0;13.437318;2.249161
0.0;14.762282;0.0;13.437318;2.249161
0.0;7.391097;0.0;13.437318;0.0309118
0.0;11.067742;0.0;6.841072;0.0309118
0.0;11.067742;0.0;6.841072;0.0309118
0.0;5.497811;0.0;5.5505347;1.8725964
0.0;5.497811;0.0;5.5505347;4.3863096
0.0;6.1534996;0.0;2.528301;4.3863096
0.0;6.1534996;0.0;2.528301;4.3863096
0.0;6.1534996;0.0;2.528301;7.642829
0.0;10.57601;0.0;0.5143794;8.561372
0.0;8.711633;0.0;0.7508191;5.9944444
0.0;8.711633;0.0;3.0842829;5.9944444
0.0;8.711633;0.0;3.0842829;7.907529
0.0;8.474431;0.0;3.6783385;7.907529
0.0;8.474431;0.0;3.6783385;9.456233
0.0;8.474431;0.0;3.6783385;9.456233
0.0;8.474431;0.0;3.6783385;9.456233
0.0;8.958867;0.0;1.4558525;6.963244
0.0;11.587978;0.0;0.0;6.963244
0.0;11.587978;0.0;0.0;6.963244
0.0;11.587978;0.0;0.0;6.963244
0.0;20.511314;0.0;0.0;8.091588
0.0;31.974604;0.0;0.0;4.7821794
0.0;19.593578;0.0;1.0826455;4.7821794
0.0;19.593578;0.0;0.0;4.7821794
0.0;19.593578;0.0;0.0;4.632416
0.0;22.740686;0.0;2.1971838;4.632416
0.0;31.974604;0.0;2.1971838;4.632416
0.0;31.974604;0.0;2.4779315;4.632416
1.4185956;31.974604;0.0;1.8950328;7.359271
1.4185956;32.444016;0.0;4.5592184;5.994852
1.4185956;31.974604;0.0;4.5592184;4.1667466
1.4185956;31.974604;0.0;3.6768382;4.1667466
1.4185956;31.974604;0.0;7.707661;4.1667466
1.4185956;31.974604;0.0;5.7144537;3.8441274
1.4185956;31.974604;0.0;5.7144537;3.8441274
1.4185956;31.974604;0.0;5.7451715;7.7830534
1.4185956;31.974604;0.0;5.7451715;7.7830534
3.2399411;13.026786;0.0;5.397179;7.7830534
2.478135;13.026786;0.0;5.397179;6.104519
2.478135;13.026786;0.0;5.397179;4.9453588
2.478135;13.026786;0.0;9.990586;5.0618434
2.478135;10.884349;0.0;9.84324;5.0618434
2.478135;12.953014;0.0;21.855732;3.4022617
2.478135;22.490355;0.0;21.855732;7.216436
2.478135;22.490355;0.0;21.855732;13.215853
2.478135;31.974604;0.0;31.974604;13.215853
2.478135;31.974604;0.0;31.974604;18.82347
2.478135;11.89025;0.0;13.56221;18.82347
2.478135;11.89025;0.0;25.83324;18.82347
4.5658054;16.494043;0.0;14.469613;18.82347
2.215744;21.295647;0.0;14.469613;18.82347
0.1637619;21.295647;0.0;14.469613;31.974604
0.1637619;21.295647;0.0;14.469613;31.974604
0.1637619;11.320979;0.0;14.469613;31.974604
0.1637619;11.320979;0.0;11.052653;31.974604
0.1637619;13.731147;0.0;11.052653;31.974604
1.1243632;29.303102;0.0;5.950206;31.974604
1.1243632;29.303102;0.0;9.611493;31.974604
0.0;29.303102;0.0;17.141298;31.974604
0.0;29.303102;0.0;17.141298;31.974604
1.5938952;29.303102;0.0;31.974604;31.974604
1.5938952;12.840979;0.0;31.974604;31.974604
1.5938952;12.840979;0.0;18.83196;14.416001
0.5088706;9.951318;0.0;18.83196;14.416001
0.815392;15.960538;0.0;18.83196;14.416001
0.815392;15.960538;0.0;11.181658;20.207483
0.815392;15.960538;0.0;12.993883;31.974604
0.0;11.540091;0.0;9.653688;31.974604
0.0;11.540091;0.0;8.825478;31.974604
0.0;11.540091;0.0;13.967696;31.974604
0.0;11.540091;0.0;31.974604;12.626867
0.0;11.540091;0.0;31.974604;10.005767
0.0;11.540091;0.0;31.974604;9.1879015
0.0;11.540091;0.0;31.974604;9.1879015
0.0;27.763334;0.0;31.974604;7.241212
0.0;27.763334;0.0;31.974604;8.118951
0.0;27.763334;0.0;31.974604;10.249506
0.0;27.763334;0.0;19.082907;9.260158
0.0;27.763334;0.0;39.283978;4.833879
0.0;27.763334;0.0;39.283978;4.833879
0.0;23.882662;0.0;39.283978;5.2692733
0.0;23.882662;0.0;39.283978;5.2692733
0.0;23.882662;0.0;39.283978;5.2692733
0.0;14.899478;0.0;31.974604;4.679054
0.0;24.85492;0.0;31.974604;4.679054
0.0;24.85492;0.0;14.971168;6.675311
0.0;13.356567;0.0;14.971168;3.4769943
0.0;13.356567;0.0;14.971168;2.5714233
0.0;12.17106;0.0;10.598009;2.5714233
0.0;12.104921;0.0;12.321533;1.34333
0.0;15.917003;0.0;12.321533;3.9374814
0.0;31.974604;0.0;12.321533;5.161619
0.0;31.974604;0.0;9.454396;6.386129
0.0;31.974604;0.0;17.306557;6.386129
0.0;31.974604;0.0;10.332789;9.440679
0.0;31.974604;0.0;10.332789;8.520954
0.0;20.44043;0.0;10.332789;10.32309
0.0;19.869028;0.0;10.332789;9.225346
0.0;31.974604;0.0;10.332789;18.4278
0.0;31.974604;0.0;8.448782;28.95061
0.0;31.974604;0.0;8.448782;28.95061
0.0;31.974604;0.0;4.6100807;15.487093
0.0;12.152978;0.0;6.096408;15.487093
0.0;6.946704;0.0;5.932415;15.487093
0.0;11.110793;0.0;5.932415;15.487093
0.0;11.110793;0.0;7.027201;13.564133
0.0;11.110793;0.0;7.027201;13.564133
0.0;11.110793;0.0;10.554401;10.03234
0.0;9.131003;0.0;6.100897;10.03234
0.0;9.131003;0.0;6.100897;10.03234
0.0;10.268548;0.0;3.2838733;6.3273516
0.0;16.150248;0.0;3.2838733;4.231511
0.0;18.176718;0.0;3.2838733;4.231511
0.0;14.844002;0.0;3.2838733;5.8801785
0.0;37.18925;0.0;1.8146117;7.6894054
0.0;37.18925;0.0;1.8146117;12.897917
0.0;31.974604;0.0;1.8146117;11.828335
0.0;31.974604;0.0;2.28018;11.828335
0.0;31.974604;0.0;2.28018;11.828335
0.0;31.974604;0.0;2.28018;11.828335
0.0;31.974604;0.0;2.28018;11.828335
0.0;31.974604;0.0;2.029011;11.828335
0.0;31.974604;0.0;2.029011;11.828335
0.0;31.974604;0.0;0.31914192;11.828335
0.0;23.14881;0.0;0.0;11.828335
0.0;18.42497;0.0;0.0;18.888945
0.0;18.42497;0.0;0.13107401;21.734547
0.0;31.974604;0.0;0.0;19.866106
0.0;31.974604;0.0;0.0;19.866106
0.0;26.857136;0.0;0.0;9.39685
0.0;26.857136;0.0;0.0;9.39685
0.0;26.857136;0.0;0.49197736;7.7197623
0.0;26.857136;0.0;0.0;6.878333
0.0;26.857136;0.0;1.1147281;6.878333
0.0;18.636642;0.0;3.3981576;6.878333
0.0;9.460957;0.0;3.3981576;9.683414
0.0;15.414552;0.0;1.1953368;7.4647183
0.0;15.414552;0.0;1.1953368;7.4647183
0.0;15.414552;0.0;1.1953368;8.416159
0.0;15.414552;0.0;0.9493047;6.6289506
0.0;11.915749;0.0;0.9493047;11.154448
0.0;27.63664;0.0;2.5070639;11.154448
0.0;27.63664;0.0;2.5510256;11.154448
0.0;27.63664;0.0;2.5510256;11.154448
0.0;27.63664;0.0;0.90394515;11.154448
0.0;27.63664;0.0;0.90394515;11.154448
0.0;27.63664;0.0;0.90394515;11.154448
0.0;31.974604;0.0;2.5263548;22.977077
0.0;31.974604;0.0;2.5263548;22.977077
0.0;31.974604;0.0;1.9086744;31.974604
0.0;31.974604;0.0;1.9086744;31.974604
0.0;31.974604;0.0;0.020723773;31.974604
0.0;11.330565;0.0;0.020723773;31.974604
0.0;11.330565;0.0;0.6145741;12.668288
0.0;10.536022;0.0;0.6145741;6.5682726
0.0;5.428225;0.0;0.6145741;8.457292
0.0;5.428225;0.0;0.6145741;4.4530783
0.0;5.428225;0.0;0.6145741;4.4530783
0.0;6.8026986;0.0;3.0443635;2.1046798
0.0;6.8026986;0.0;2.5258758;0.6171081
0.0;8.565247;0.0;2.5258758;0.0
0.0;8.565247;0.0;0.5536946;0.6923744
0.0;8.565247;0.0;0.5536946;2.261667
0.0;15.496435;0.0;0.5536946;2.6216223
0.0;15.496435;0.0;0.30822203;3.6148605
0.0;9.173817;0.0;0.0;3.6148605
0.0;8.64656;0.0;0.60967207;3.6148605
0.0;8.64656;0.0;0.60967207;4.1636367
