node 1;node 2;node 3;node 4;node 5
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
2.4106057;0.0;0.0;0.0;0.0
7.109633;0.0;0.0;0.0;0.0
8.647342;0.0;0.0;0.0;0.0
8.647342;0.0;0.0;0.0;0.0
4.2085404;0.0;0.0;0.0;0.0
3.0040205;0.0;0.0;0.0;0.0
0.85622126;0.0;0.0;0.0;0.0
2.9582736;0.0;0.0;0.0;0.0
2.9582736;0.0;0.0;0.0;0.0
2.9582736;0.0;0.0;0.0;0.0
2.9582736;0.0;0.0;0.0;0.0
2.9582736;0.0;0.0;0.0;0.0
2.9582736;0.0;0.0;0.0;0.0
2.9582736;0.0;0.0;0.0;0.0
1.3075907;0.0;0.0;0.0;0.0
4.883237;0.0;0.0;0.0;0.0
6.357681;0.0;0.0;0.0;0.0
3.8972795;0.0;0.0;0.0;0.0
3.8972795;0.0;0.0;0.0;0.0
3.8972795;0.0;0.0;0.0;0.0
3.8972795;0.0;0.0;0.0;0.0
6.8237667;0.0;0.0;0.0;0.0
6.8237667;0.0;0.0;0.0;0.0
6.8237667;0.0;0.0;0.0;0.0
3.2196655;0.0;0.0;0.0;0.0
1.2468315;0.0;0.0;0.0;0.0
1.2468315;0.0;0.0;0.0;0.0
0.25029403;0.0;0.0;0.0;0.0
0.25029403;0.0;0.0;0.0;0.0
0.25029403;0.0;0.0;0.0;0.0
0.25029403;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
