node 1;node 2;node 3;node 4;node 5
13.412498;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
13.250762;0.0;0.0;1.2341591;0.0
7.561156;0.0;0.0;1.2341591;0.0
3.0120869;0.0;0.0;1.2341591;0.0
3.0120869;0.0;0.0;8.752213;0.0
3.0120869;0.0;0.0;8.752213;0.0
0.0;0.0;0.0;2.1355653;0.0
0.0;0.0;0.0;2.1355653;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.6644148;0.0;0.0;0.0;0.0
1.3752935;0.0;0.0;0.0;0.0
1.3752935;0.0;0.0;0.0;0.0
1.3752935;0.0;0.0;0.0;0.0
4.4182887;0.0;0.0;0.0;0.0
15.169381;0.0;0.0;0.0;0.0
15.169381;0.0;0.0;0.0;0.0
8.141298;0.0;0.0;0.0;0.0
8.141298;0.0;0.0;0.0;0.0
8.141298;0.0;0.0;0.0;0.0
13.849243;0.0;0.0;0.0;0.0
19.437307;0.0;0.0;0.0;0.0
19.437307;0.0;0.0;0.0;0.0
19.437307;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
16.780031;0.0;0.0;0.0;0.0
16.780031;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
7.404571;0.0;0.0;0.0;0.0
7.404571;0.0;0.0;0.0;0.0
7.404571;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
14.388594;0.0;0.0;0.0;0.0
14.388594;0.0;0.0;0.0;0.0
14.388594;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
20.399593;0.0;0.0;0.0;0.0
20.399593;0.0;0.0;0.0;0.0
28.063152;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
5.7931027;0.0;0.0;0.0;0.0
5.7931027;0.0;0.0;0.0;0.0
27.612104;0.0;0.0;0.0;0.0
27.612104;0.0;0.0;0.0;0.0
27.612104;0.0;0.0;0.0;0.0
14.704231;0.0;0.0;0.0;0.0
14.704231;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
6.170733;0.0;0.0;0.0;0.0
13.908089;0.0;0.0;0.0;0.0
13.908089;0.0;0.0;0.60524887;0.0
7.861568;0.0;0.0;0.60524887;0.0
4.235559;0.0;0.0;0.60524887;0.0
1.2373388;0.0;0.0;0.60524887;0.0
1.2373388;0.0;0.0;1.3328991;0.0
0.0;0.0;0.0;1.3328991;0.0
0.0;0.0;0.0;1.951462;0.0
0.0;0.0;0.0;1.951462;0.0
0.0;0.0;0.0;1.951462;0.0
0.0;0.0;0.0;1.951462;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.5904856;0.0;0.0;0.0;0.0
1.9033633;0.0;0.0;0.0;0.0
1.9033633;0.0;0.0;0.0;0.0
1.9033633;0.0;0.0;0.0;0.0
2.5957797;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.74073476;0.0;0.0
0.0;0.0;1.2441571;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;5.2062073;0.0;0.0
0.0;0.0;3.353382;0.0;0.0
0.0;0.0;3.353382;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.734402;0.0;0.0
0.0;0.0;1.2441503;0.0;0.0
0.0;0.0;1.2441503;0.0;0.0
0.0;0.0;8.524119;0.0;0.0
0.0;0.0;8.524119;0.0;0.0
0.0;0.0;8.524119;0.0;0.0
0.0;0.0;8.524119;0.0;0.0
0.0;0.0;4.065847;0.0;0.0
0.0;0.0;8.755281;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;7.2996836;0.0;0.0
0.0;0.0;7.2996836;0.0;0.0
0.0;0.0;7.2996836;0.0;0.0
0.0;0.0;7.2996836;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;21.032135;0.0;0.0
0.0;0.0;21.032135;0.0;0.0
0.0;0.0;21.032135;0.0;0.0
0.0;0.0;21.032135;0.0;0.0
0.0;0.0;21.032135;0.0;0.0
0.0;0.0;5.8617854;0.0;0.0
0.0;0.0;5.8617854;0.0;0.0
0.0;0.0;0.6561612;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.7584515;0.0;0.0
0.0;0.0;1.7584515;0.0;0.0
0.0;0.0;0.0;0.0;0.0
3.4753253;0.0;0.0;0.0;0.0
6.4352427;0.0;0.0;0.0;0.0
6.4352427;0.0;0.0;0.0;0.0
0.51248515;0.0;1.6768076;0.0;0.0
0.51248515;0.0;5.082628;0.0;0.0
2.25648;0.0;5.082628;0.0;0.0
0.0;0.0;5.3641524;0.0;0.0
2.46107;0.0;5.3641524;0.0;0.0
2.46107;0.0;5.3641524;0.0;0.0
2.46107;0.0;5.3641524;0.0;0.0
2.46107;0.0;5.3641524;0.0;0.0
2.46107;0.0;6.392117;0.0;0.0
0.0;0.0;6.5552034;0.0;0.0
0.0;0.0;6.5552034;0.0;0.0
0.0;0.0;6.5552034;0.0;0.0
0.0;0.0;6.5552034;0.0;0.0
0.0;0.0;9.836906;0.0;0.0
0.0;0.0;9.836906;0.0;0.0
0.0;0.0;10.287644;0.0;0.0
0.0;0.0;6.2740903;0.0;0.0
0.0;0.0;5.598131;0.0;0.0
0.0;0.0;5.598131;0.0;0.0
0.0;0.0;5.598131;0.0;0.0
0.0;0.0;0.5937151;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
