node 1;node 2;node 3;node 4;node 5
0.0;31.974604;0.0;0.0;9.720654
0.0;31.974604;0.0;0.0;9.720654
0.0;31.974604;0.0;0.0;2.6933825
0.0;31.974604;0.0;0.0;0.0
0.0;12.726138;0.0;0.0;0.0
0.0;20.565031;0.0;0.0;0.0
0.0;20.565031;0.0;0.0;0.0
0.0;5.7578416;0.0;0.0;0.13763636
0.0;7.405799;0.0;0.0;0.84687704
0.0;7.405799;0.0;0.0;0.84687704
0.0;7.405799;0.0;0.0;0.84687704
0.0;7.405799;0.0;0.0;0.84687704
0.0;7.405799;0.0;0.0;0.84687704
0.0;1.52914;0.0;0.0;0.84687704
0.0;7.5386333;0.0;0.0;0.84687704
0.0;6.951687;0.0;0.0;0.84687704
0.0;6.951687;0.0;0.0;4.1000876
0.0;6.951687;0.0;0.0;4.1000876
0.0;6.951687;0.0;0.0;4.1000876
0.0;6.951687;0.0;0.0;4.1000876
0.0;6.951687;0.0;0.0;4.1000876
0.0;6.951687;0.0;0.0;16.00308
0.0;6.951687;0.0;0.0;16.00308
0.0;4.8407254;0.0;0.0;16.00308
0.0;4.8407254;0.0;0.0;16.00308
0.0;8.337062;0.0;0.0;16.00308
0.0;8.337062;0.0;0.0;16.00308
0.0;25.313492;0.0;0.0;16.00308
0.0;12.18596;0.0;0.0;16.00308
0.0;11.2030525;0.0;0.0;3.995178
0.0;4.413472;0.0;0.0;3.995178
0.0;4.413472;0.0;0.0;3.2069364
0.0;11.485239;0.0;0.0;3.2069364
0.0;13.370386;0.0;0.0;1.1907469
0.0;13.370386;0.0;0.0;0.0
0.0;13.370386;0.0;0.0;0.0
0.0;13.370386;0.0;0.0;0.0
0.0;13.370386;0.0;0.0;0.0
0.0;13.370386;0.0;0.0;0.0
0.0;32.636234;0.0;0.0;0.7055085
0.0;31.974604;0.0;0.0;0.7055085
0.0;17.51577;0.0;0.0;0.0
0.0;16.378866;0.0;0.0;0.0
0.0;16.378866;0.0;0.0;0.0
0.0;16.378866;0.0;0.0;0.0
0.0;16.378866;0.0;0.0;0.0
0.0;16.378866;0.0;0.0;0.0
0.0;16.378866;0.0;0.0;0.0
0.0;14.88598;0.0;0.0;0.0
0.0;14.88598;0.0;0.0;0.0
0.0;14.88598;0.0;0.0;0.81000423
0.0;14.88598;0.0;0.0;0.0
0.0;7.207595;0.0;0.0;0.0
0.0;17.180336;0.0;0.0;0.0
0.0;6.662367;0.0;0.0;0.0
0.0;6.662367;0.0;0.0;0.0
0.0;6.662367;0.0;0.0;0.0
0.0;9.109539;0.0;0.0;0.0
0.0;15.576387;0.0;0.0;0.0
0.0;15.576387;0.0;0.0;0.0
0.0;9.17693;0.0;0.0;0.0
0.0;9.17693;0.0;0.0;0.0
0.0;9.17693;0.0;0.0;0.0
0.0;12.465119;0.0;0.0;0.0
0.0;12.465119;0.0;0.0;0.0
0.0;3.1235008;0.0;0.0;0.0
0.0;2.419318;0.0;0.0;0.0
0.0;4.2944155;0.0;0.0;0.0
0.0;10.157611;0.0;0.0;0.0
0.0;3.7128112;0.0;0.0;0.0
0.0;3.7128112;0.0;0.0;0.0
0.0;2.7069318;0.0;0.0;0.0
0.0;2.7069318;0.0;0.0;0.0
0.0;0.72618604;0.0;0.0;0.0
0.0;5.738206;0.0;0.0;0.0
0.0;1.6746676;0.0;0.0;0.0
0.0;1.6746676;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;2.0140996;0.0;0.0;0.0
0.0;4.9549856;0.0;0.0;0.0
0.0;2.2281222;0.0;0.0;0.0
0.0;2.2281222;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.43006662;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;1.9124562;0.0;0.0;0.0
0.0;1.9124562;0.0;0.0;0.0
0.0;0.049327254;0.0;0.0;0.0
0.0;0.049327254;0.0;0.0;0.0
0.0;0.049327254;0.0;0.0;0.0
0.0;0.049327254;0.0;0.0;0.0
0.0;0.049327254;0.0;0.0;0.0
0.0;0.049327254;0.0;0.0;0.0
0.0;0.049327254;0.0;0.0;0.0
0.0;0.049327254;0.0;0.0;0.0
0.0;3.9169455;0.0;0.0;0.0
0.0;9.638189;0.0;0.0;0.0
0.0;6.9777718;0.0;0.0;0.017264623
0.0;5.936305;0.0;0.0;0.017264623
0.0;5.936305;0.0;0.0;0.017264623
0.0;3.0671072;0.0;0.0;0.017264623
0.0;1.4390407;0.0;0.0;4.1539016
0.0;1.0037298;0.0;0.0;4.1539016
0.0;0.0;0.0;0.0;2.6464097
0.0;0.0;0.0;0.0;10.627984
0.0;0.0;0.0;0.0;31.974604
0.0;3.5020573;0.0;0.0;31.974604
0.0;3.5020573;0.0;0.0;31.974604
0.0;10.199649;0.0;0.0;31.974604
0.0;7.6366153;0.0;0.0;31.974604
0.0;7.5500417;0.0;0.0;5.8656807
0.0;20.409628;0.0;0.0;5.8656807
0.0;31.974604;0.0;0.0;5.8656807
0.0;31.974604;0.0;0.0;15.034135
0.0;31.974604;0.0;0.0;15.034135
0.0;31.974604;0.0;0.0;15.034135
0.0;31.974604;0.0;0.0;20.17972
0.0;31.974604;0.0;0.0;20.17972
0.0;31.974604;0.0;0.0;20.17972
0.0;31.974604;0.0;0.0;7.758743
0.0;17.239126;0.0;0.0;7.758743
0.0;17.239126;0.0;0.6196196;7.758743
0.0;17.239126;0.0;0.6196196;1.3356878
0.0;9.479465;0.0;0.84386843;1.3356878
0.0;9.479465;0.0;0.84386843;3.4039724
0.0;9.479465;0.0;2.6078062;3.4039724
0.0;9.479465;0.0;2.6078062;3.4039724
0.0;9.479465;0.0;2.6078062;3.4039724
0.0;9.479465;0.0;2.6078062;12.187557
0.0;31.974604;0.0;3.1465268;10.736664
0.0;31.974604;0.0;7.014025;2.4870217
0.0;15.555612;0.0;33.21907;2.4870217
0.0;31.974604;0.0;33.21907;2.4870217
0.0;31.974604;0.0;33.21907;2.4870217
0.0;31.974604;0.0;31.974604;0.20084263
0.0;31.974604;0.0;31.974604;2.4177852
0.0;9.687789;0.0;31.974604;2.4177852
0.0;3.2198343;0.0;31.974604;2.4177852
0.0;3.2198343;0.0;31.974604;1.3285346
0.0;3.2198343;0.0;31.974604;1.3285346
0.0;3.2198343;0.0;31.974604;1.3285346
0.0;0.0;0.0;31.974604;7.6853676
0.0;0.0;0.0;9.793868;7.6853676
0.0;0.0;0.0;9.793868;7.6853676
0.0;0.0;0.0;5.689899;8.2643585
0.0;0.0;0.0;7.6020017;8.2643585
0.0;0.0;0.0;7.6020017;9.838013
0.0;0.0;0.0;14.304242;9.838013
0.0;0.0;0.0;22.49307;11.817804
0.0;0.0;0.0;22.49307;31.974604
0.0;0.0;0.0;31.974604;31.974604
0.0;0.0;0.0;31.974604;31.974604
0.0;0.0;0.0;31.974604;31.974604
0.0;0.0;0.0;9.520598;31.974604
0.0;0.0;0.0;9.520598;31.974604
0.0;0.0;0.0;9.520598;31.974604
0.0;0.0;0.0;7.79817;31.974604
0.0;0.0;0.0;22.934965;22.274382
0.0;0.0;0.0;22.934965;7.688562
0.0;0.0;0.0;19.073465;7.688562
0.0;0.0;0.0;31.974604;12.315652
0.0;0.0;0.0;8.039009;6.2398267
0.0;0.0;0.0;31.974604;2.3162546
0.0;0.0;0.0;31.974604;2.3162546
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;6.511756;0.0
0.0;0.0;0.0;39.57558;0.0
0.0;0.0;0.0;39.57558;0.0
0.0;0.0;0.0;39.57558;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;18.614595;0.0
0.0;0.0;0.0;7.9091034;0.0
0.0;0.0;0.0;7.9091034;0.0
0.0;0.0;0.0;2.6375165;0.0
0.0;0.0;0.0;2.6375165;0.0
0.0;0.0;0.0;0.42104337;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;2.3500826;0.0
0.0;0.0;0.0;2.3500826;0.0
0.0;0.0;0.0;3.7500517;0.0
0.0;0.0;0.0;3.7500517;0.0
0.0;0.0;0.0;2.1525426;0.0
0.0;0.0;0.0;0.81468695;0.0
0.0;0.0;0.0;0.81468695;0.0
0.0;0.0;0.0;0.81468695;0.0
0.0;0.0;0.0;0.41336435;0.0
0.0;0.0;0.0;0.41336435;0.0
0.0;0.0;0.0;0.41336435;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.39429694;0.0
0.0;0.0;0.0;0.39429694;0.0
0.0;0.0;0.0;0.39429694;0.0
0.0;0.0;0.0;1.7501749;0.0
0.0;0.0;0.0;1.7501749;0.0
0.0;0.0;0.0;1.7501749;0.0
0.0;0.0;0.0;1.7501749;0.0
0.0;0.0;0.0;5.1669507;0.0
0.0;0.0;0.0;9.806999;0.0
0.0;0.0;0.0;9.806999;0.0
0.0;0.0;0.0;17.868296;0.0
0.0;0.0;0.0;17.868296;0.0
0.0;0.0;0.0;16.139593;0.0
0.0;0.0;0.0;29.696798;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;6.7325416;0.0
0.0;0.0;0.0;0.6623561;0.0
0.0;0.0;0.0;0.6623561;0.0
0.0;0.0;0.0;0.6623561;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.07075369;0.0
0.0;0.0;0.0;1.0739529;0.0
0.0;0.0;0.0;1.0739529;0.0
0.0;0.0;0.0;1.0739529;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.04815374;0.0;0.0;0.0
0.0;0.04815374;0.0;0.0;0.0
0.0;0.04815374;0.0;2.8130744;0.0
0.0;0.12765706;0.0;2.8130744;0.0
0.0;2.760018;0.0;8.991213;0.0
0.0;2.760018;0.0;8.991213;0.0
0.0;2.760018;0.0;8.991213;0.0
0.0;2.760018;0.0;7.0798326;0.0
0.0;2.760018;0.0;7.0798326;0.0
0.0;0.65285707;0.0;7.0798326;0.0
0.0;0.65285707;0.0;20.714539;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;7.7416844;0.0
0.0;0.0;0.0;2.0166082;0.0
0.0;0.0;0.0;2.0166082;0.0
0.0;0.0;0.0;2.0166082;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.5889655;0.0
0.0;0.0;0.0;1.2965611;0.0
0.0;0.0;0.0;6.4947815;0.0
0.0;0.0;0.0;6.4947815;0.0
0.0;0.0;0.0;6.4947815;0.0
0.0;0.0;0.0;22.106716;0.0
0.0;0.0;0.0;22.106716;0.0
0.0;0.0;0.0;22.106716;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;13.129869;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;25.1486;0.0
0.0;0.0;0.0;5.5535493;0.0
0.0;0.0;0.0;5.5535493;0.0
0.0;0.0;0.0;5.5535493;0.0
0.0;0.0;0.0;6.3310995;0.0
0.0;0.0;0.0;6.3310995;0.0
0.0;0.0;0.0;6.3310995;0.0
0.0;0.0;0.0;11.222012;0.0
0.0;0.0;0.0;25.158142;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;18.67574;0.0
0.0;0.0;0.0;18.67574;0.0
0.0;0.0;0.0;6.68263;0.0
0.0;0.0;0.0;6.68263;0.0
0.0;0.0;0.0;6.68263;0.0
0.0;0.0;0.0;37.780552;0.0
0.0;0.0;0.0;37.780552;0.0
0.0;0.0;0.0;37.780552;0.0
0.0;0.0;0.0;15.852377;0.0
