node 1;node 2;node 3;node 4;node 5
0.0;0.0;0.6030109;0.0;10.06161
0.0;0.0;0.0;0.0;10.06161
0.0;0.0;2.3346152;0.0;14.489552
0.0;0.0;6.9024057;0.0;31.974604
0.0;0.0;10.1627;0.0;27.105738
0.0;0.0;13.021492;0.0;8.365445
0.0;0.0;31.974604;0.0;31.974604
0.0;0.0;8.806434;0.0;31.974604
0.0;0.0;7.6693234;0.0;30.417744
0.0;0.0;7.6693234;0.0;22.964245
0.0;0.0;6.560902;0.0;31.974604
0.0;0.0;6.560902;0.0;6.2446246
0.0;0.0;6.560902;0.0;6.2446246
0.0;0.0;6.8306923;0.0;6.2446246
0.0;0.0;6.8306923;0.0;12.533768
0.0;0.0;31.974604;0.0;5.426393
0.0;0.0;31.974604;0.0;5.426393
0.0;0.0;31.974604;0.0;0.47882685
0.0;0.0;31.974604;0.0;0.47882685
0.0;0.0;31.974604;0.0;0.47882685
0.0;0.0;31.974604;0.0;4.119146
0.0;0.0;42.579502;0.0;8.6774
0.0;0.0;24.365547;0.0;9.411949
0.0;0.0;24.365547;0.0;43.029083
0.0;0.0;23.706743;0.0;43.029083
0.0;0.0;23.706743;0.0;31.974604
0.0;0.0;23.706743;0.0;7.4200397
0.0;0.0;10.410195;0.0;7.4200397
0.0;0.0;21.101265;0.0;7.4200397
0.0;0.0;21.101265;0.0;7.4200397
0.0;0.0;5.517952;0.0;7.4200397
0.0;0.0;30.119154;0.0;0.9438407
0.0;0.0;9.586135;0.0;0.9438407
0.0;0.0;9.586135;0.0;0.9438407
0.0;0.0;31.974604;0.0;0.9438407
0.0;0.0;15.306744;0.0;2.6880972
0.0;0.0;15.306744;0.0;2.6880972
0.0;0.0;15.811511;0.0;7.2859855
0.0;0.0;31.974604;0.0;7.2859855
0.0;0.0;22.1123;0.0;17.581749
0.0;0.0;22.1123;0.0;17.581749
0.0;0.0;9.156512;0.0;26.497646
0.0;0.0;9.156512;0.0;26.497646
0.0;0.0;9.156512;0.0;31.974604
0.0;0.0;9.156512;0.0;9.843092
0.0;0.0;3.6940608;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;8.839905
0.0;0.0;0.03881828;0.0;7.8063335
0.0;0.0;0.03881828;0.0;14.978361
0.0;0.0;0.03881828;0.0;14.978361
0.0;0.0;0.0;0.0;14.978361
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.78518564;0.0;7.7299986
0.0;0.0;0.78518564;0.0;25.44578
0.0;0.0;0.0;0.0;19.572702
0.0;0.0;3.1239924;0.0;19.572702
0.0;0.0;3.6538205;0.0;31.974604
0.0;0.0;14.342223;0.0;7.1843276
0.0;0.0;4.035101;0.0;4.233756
0.0;0.0;4.035101;0.0;4.233756
0.0;0.0;13.178114;0.0;14.305414
0.0;0.0;13.178114;0.0;14.305414
0.0;0.0;18.454208;0.0;14.305414
0.0;0.0;4.5706563;0.0;14.305414
0.0;0.0;1.5922467;0.0;3.5961363
0.0;0.0;0.0;0.0;4.403303
0.0;0.0;0.0;0.0;14.066868
0.0;0.0;0.0;0.0;14.066868
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;2.8535311;0.0;31.974604
0.0;0.0;6.075068;0.0;31.974604
0.0;0.0;9.574589;0.0;31.974604
0.0;0.0;9.574589;0.0;31.974604
0.0;0.0;9.574589;0.0;31.974604
0.0;0.0;9.574589;0.0;31.974604
0.0;0.0;16.117176;0.0;31.974604
0.0;0.0;15.369073;0.0;31.974604
0.0;0.0;8.255074;0.0;31.974604
0.0;0.0;5.1595173;0.0;31.974604
0.0;0.0;10.241084;0.0;31.974604
0.0;0.0;12.362187;0.0;31.974604
0.0;0.0;9.78135;0.0;31.974604
0.0;0.0;9.78135;0.0;31.974604
0.0;0.0;9.78135;0.0;31.974604
0.0;0.0;6.8773646;0.0;31.974604
0.0;0.0;31.974604;0.0;31.974604
0.0;0.0;31.974604;0.0;31.974604
0.0;0.0;10.5608635;0.0;31.974604
0.0;0.0;10.5608635;0.0;31.974604
0.0;0.0;6.934322;0.0;31.974604
0.0;0.0;1.7921253;0.0;10.644971
0.0;0.0;8.948861;0.0;10.644971
0.0;0.0;2.1168492;0.0;10.644971
0.0;0.0;3.139499;0.0;31.974604
0.0;0.0;3.139499;0.0;10.833714
0.0;0.0;3.139499;0.0;10.833714
0.0;0.0;3.139499;0.0;6.301764
0.0;0.0;5.1320987;0.0;6.301764
0.0;0.0;21.422716;0.0;6.301764
0.0;0.0;21.422716;0.0;1.5230651
0.0;0.0;21.422716;0.0;0.44485128
0.0;0.0;5.2263875;0.0;0.44485128
0.0;0.0;17.67864;0.0;0.44485128
0.0;0.0;17.67864;0.0;0.44485128
0.0;0.0;17.67864;0.0;0.44485128
0.0;0.0;17.67864;0.0;0.0
0.0;0.0;17.67864;0.0;1.542039
0.0;0.0;17.67864;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;19.779505;0.0;0.0
0.0;0.0;19.779505;0.0;0.0
0.0;0.0;19.779505;0.0;0.0
0.0;0.0;18.05231;0.0;0.0
0.0;0.0;5.092244;0.0;0.0
0.0;0.0;0.27117017;0.0;0.0
0.0;0.0;0.14858492;0.0;0.0
0.0;0.0;4.8066716;0.0;0.0
0.0;0.0;4.8066716;0.0;0.0
0.0;0.0;10.502531;0.0;0.0
0.0;0.0;10.502531;0.0;0.0
0.0;0.0;15.235727;0.0;0.681174
0.0;0.0;15.341035;0.0;1.2601535
0.0;0.0;31.974604;0.0;2.5396228
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;6.2421403;0.0;0.0
0.0;0.0;4.5942974;0.0;0.0
0.0;0.0;12.005436;0.0;0.0
0.0;0.0;12.005436;0.0;0.0
0.0;0.0;14.575382;0.0;0.0
0.0;0.0;14.575382;0.0;0.0
0.0;0.0;3.6418319;0.0;0.0
0.0;0.0;3.6418319;0.0;0.0
0.0;0.0;14.7542095;0.0;0.0
0.0;0.0;14.7542095;0.0;0.0
0.0;0.0;14.7542095;0.0;0.0052824426
0.0;0.0;14.7542095;0.0;0.0
0.0;0.0;19.447754;9.586752E-4;0.0
0.0;0.0;19.447754;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;1.2939276;0.0
0.0;0.0;31.974604;1.2939276;0.0
0.0;0.0;31.974604;1.2939276;0.0
0.0;0.0;31.974604;7.319504;0.0
0.0;0.0;31.974604;7.319504;0.0
0.0;0.0;31.974604;7.319504;0.0
0.0;0.0;31.974604;16.985655;0.0
0.0;0.0;31.974604;16.985655;0.0
0.0;0.0;36.200798;22.157402;0.0
0.0;0.0;6.1576257;22.157402;0.0
0.0;0.0;8.174603;8.348307;0.0
0.0;0.0;8.174603;8.348307;0.0
0.0;0.0;8.174603;8.348307;0.0
0.0;0.0;8.174603;31.974604;0.0
0.0;0.0;8.174603;31.974604;0.0
0.0;0.0;8.174603;31.974604;0.0
0.0;0.0;5.8929524;31.974604;0.0
0.0;0.0;0.020106297;12.578016;0.73082286
0.0;0.0;0.020106297;31.974604;0.73082286
0.0;0.0;0.020106297;31.974604;0.73082286
0.0;0.0;2.663799;31.974604;0.73082286
0.0;0.0;0.70002824;19.765636;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.3717273;14.029607;0.0
0.0;0.0;0.0;7.1614904;0.0
0.0;0.0;0.0;7.1614904;0.0
0.0;0.0;0.0;16.138277;0.0
0.0;0.0;0.0;35.051003;0.0
0.0;0.0;0.0;19.560541;0.0
0.0;0.0;2.5002477;11.609146;1.1459208
0.0;0.0;2.5002477;2.729333;1.1459208
0.0;0.0;4.564127;4.9273543;1.1759021
0.0;0.0;4.564127;4.9273543;1.1759021
0.0;0.0;3.9907782;4.9273543;0.0
0.0;0.0;10.204352;7.2297325;1.5633107
0.0;0.0;10.204352;9.641707;2.9550736
0.0;0.0;14.239008;9.641707;1.181648
0.0;0.0;3.3647633;9.641707;1.181648
0.0;0.0;3.3647633;9.641707;1.181648
0.0;0.0;3.3647633;10.766587;1.181648
0.0;0.0;3.3647633;14.441308;1.181648
0.0;0.0;14.192963;14.441308;0.0
0.0;0.0;12.2459955;14.441308;0.0
0.0;0.0;12.2459955;10.956439;0.0
0.0;0.0;12.2459955;4.2861934;0.0
0.0;0.0;12.2459955;19.120567;0.0
0.0;0.0;12.2459955;19.120567;0.0
0.0;0.0;12.2459955;31.974604;0.0
0.0;0.0;12.2459955;39.504852;0.0
0.0;0.0;31.974604;31.974604;0.0
0.0;0.0;31.974604;31.974604;0.0
0.0;0.0;31.974604;31.974604;0.0
0.0;0.0;31.974604;41.52481;0.0
0.0;0.0;18.665777;41.52481;0.0
0.0;0.0;18.665777;31.974604;0.0
0.0;0.0;31.974604;31.974604;0.0
0.0;0.0;31.974604;31.974604;0.0
0.0;0.0;31.974604;31.974604;0.0
0.0;0.0;31.974604;31.974604;0.0
0.0;0.0;31.974604;31.974604;0.0
0.0;0.0;31.974604;31.974604;0.0
0.0;0.0;31.974604;31.974604;0.0
0.0;0.0;13.194275;31.974604;0.0
0.0;0.0;13.194275;31.974604;0.0
0.0;0.0;13.194275;31.974604;0.0
0.0;0.0;13.194275;31.974604;0.0
0.0;0.0;31.974604;9.529685;0.0
0.0;0.0;31.974604;9.529685;0.0
0.0;0.0;31.974604;31.974604;0.0
0.0;0.0;31.974604;31.974604;0.43241054
0.0;0.0;31.974604;16.317703;0.43241054
0.0;0.0;31.974604;16.317703;0.07910255
0.0;0.0;31.974604;16.317703;1.8866483
0.0;0.0;28.944773;31.974604;7.664214
0.0;0.0;6.319169;31.974604;2.6111565
0.0;0.0;4.802702;31.974604;2.6111565
0.0;0.0;6.5959697;31.974604;10.456827
0.0;0.0;19.034468;15.765972;6.1107225
0.0;0.0;15.169226;15.765972;6.1107225
0.0;0.0;15.169226;15.765972;1.1130257
0.0;0.0;15.169226;15.765972;5.5124846
0.0;0.0;6.793253;15.765972;5.5124846
0.0;0.0;0.48842517;15.765972;5.5124846
0.0;0.0;0.48842517;6.4370675;5.5124846
0.0;0.0;0.48842517;6.2961235;5.5124846
0.0;0.0;3.0757535;1.0568463;7.813261
0.0;0.0;1.9466616;0.51001155;38.854065
0.0;0.0;1.1246891;0.51001155;38.854065
0.0;0.0;1.1246891;0.4198308;38.854065
0.0;0.0;0.0;0.4198308;31.974604
0.0;0.0;0.0;0.4198308;31.974604
0.0;0.0;0.0;6.2491198;31.974604
0.0;0.0;0.0;3.0173576;31.974604
0.0;0.0;0.0;3.3133385;31.974604
0.0;0.0;0.01759082;3.2823195;31.974604
0.0;0.0;3.2960808;13.02486;31.974604
0.0;0.0;3.2960808;13.02486;31.974604
0.0;0.0;3.2960808;13.02486;31.974604
0.0;0.0;4.200977;13.02486;31.974604
0.0;0.0;0.57901144;13.02486;31.974604
0.0;0.0;6.263979;13.02486;31.974604
0.0;0.0;14.04176;13.02486;7.945836
0.0;0.0;11.771833;12.298723;7.945836
