round;w1;w2;w3;w4;w5
742;0.10250000000000001;0.361;0.2475;0.13900000000000004;0.1499999999999999
743;0.10250000000000001;0.361;0.2475;0.13900000000000004;0.1499999999999999
744;0.10200000000000001;0.361;0.248;0.13900000000000004;0.15000000000000002
745;0.1015;0.3605;0.2485;0.13950000000000004;0.15000000000000002
746;0.10200000000000001;0.3605;0.248;0.13950000000000004;0.1499999999999999
747;0.10300000000000001;0.361;0.247;0.13900000000000004;0.15000000000000002
748;0.10250000000000001;0.361;0.2475;0.13900000000000004;0.1499999999999999
749;0.10250000000000001;0.361;0.2475;0.13900000000000004;0.1499999999999999
750;0.10250000000000001;0.361;0.2475;0.13900000000000004;0.1499999999999999
751;0.10300000000000001;0.361;0.247;0.13900000000000004;0.15000000000000002
752;0.10250000000000001;0.361;0.2475;0.13900000000000004;0.1499999999999999
753;0.10250000000000001;0.361;0.2475;0.13900000000000004;0.1499999999999999
754;0.10200000000000001;0.36;0.248;0.14000000000000004;0.15000000000000002
755;0.10250000000000001;0.3605;0.2475;0.13950000000000004;0.15000000000000002
756;0.10250000000000001;0.3605;0.2475;0.13950000000000004;0.15000000000000002
757;0.10200000000000001;0.3605;0.248;0.13950000000000004;0.1499999999999999
758;0.1005;0.3605;0.2495;0.13950000000000004;0.15000000000000002
759;0.1005;0.36;0.2495;0.14000000000000004;0.15000000000000002
760;0.1015;0.36;0.2485;0.14000000000000004;0.15000000000000002
761;0.10200000000000001;0.3605;0.248;0.13950000000000004;0.1499999999999999
762;0.1015;0.3615;0.2485;0.13850000000000004;0.1499999999999999
763;0.1015;0.3615;0.2485;0.13850000000000004;0.1499999999999999
764;0.10250000000000001;0.3615;0.2475;0.13850000000000004;0.1499999999999999
765;0.10250000000000001;0.3615;0.2475;0.13850000000000004;0.1499999999999999
766;0.10300000000000001;0.3615;0.247;0.13850000000000004;0.1499999999999999
767;0.10250000000000001;0.3615;0.2475;0.13850000000000004;0.1499999999999999
768;0.10250000000000001;0.3615;0.2475;0.13850000000000004;0.1499999999999999
769;0.10200000000000001;0.3615;0.248;0.13850000000000004;0.1499999999999999
770;0.10250000000000001;0.3615;0.2475;0.13850000000000004;0.1499999999999999
771;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
772;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
773;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
774;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
775;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
776;0.10300000000000001;0.362;0.247;0.13800000000000004;0.15000000000000002
777;0.10300000000000001;0.362;0.247;0.13800000000000004;0.15000000000000002
778;0.10200000000000001;0.3615;0.248;0.13850000000000004;0.1499999999999999
779;0.10300000000000001;0.362;0.247;0.13800000000000004;0.15000000000000002
780;0.10350000000000001;0.362;0.2465;0.13800000000000004;0.15000000000000002
781;0.10400000000000001;0.362;0.246;0.13800000000000004;0.15000000000000002
782;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
783;0.10300000000000001;0.3625;0.247;0.13750000000000004;0.1499999999999999
784;0.10250000000000001;0.3625;0.2475;0.13750000000000004;0.15000000000000002
785;0.10250000000000001;0.3625;0.2475;0.13750000000000004;0.15000000000000002
786;0.10250000000000001;0.3625;0.2475;0.13750000000000004;0.15000000000000002
787;0.10300000000000001;0.3635;0.247;0.13650000000000004;0.1499999999999999
788;0.10350000000000001;0.3635;0.2465;0.13650000000000004;0.1499999999999999
789;0.10300000000000001;0.363;0.247;0.13700000000000004;0.15000000000000002
790;0.10300000000000001;0.363;0.247;0.13700000000000004;0.15000000000000002
791;0.10200000000000001;0.363;0.248;0.13700000000000004;0.15000000000000002
792;0.1015;0.363;0.2485;0.13700000000000004;0.1499999999999999
793;0.1015;0.363;0.2485;0.13700000000000004;0.1499999999999999
794;0.1015;0.363;0.2485;0.13700000000000004;0.1499999999999999
795;0.10250000000000001;0.363;0.2475;0.13700000000000004;0.1499999999999999
796;0.10300000000000001;0.363;0.247;0.13700000000000004;0.15000000000000002
797;0.10300000000000001;0.363;0.247;0.13700000000000004;0.15000000000000002
798;0.10200000000000001;0.3635;0.248;0.13650000000000004;0.1499999999999999
799;0.10300000000000001;0.3635;0.247;0.13650000000000004;0.1499999999999999
800;0.10200000000000001;0.363;0.248;0.13700000000000004;0.15000000000000002
801;0.101;0.362;0.249;0.13800000000000004;0.15000000000000002
802;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
803;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
804;0.10200000000000001;0.361;0.248;0.13900000000000004;0.15000000000000002
805;0.10200000000000001;0.361;0.248;0.13900000000000004;0.15000000000000002
806;0.10250000000000001;0.3615;0.2475;0.13850000000000004;0.1499999999999999
807;0.10250000000000001;0.3615;0.2475;0.13850000000000004;0.1499999999999999
808;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
809;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
810;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
811;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
812;0.10350000000000001;0.362;0.2465;0.13800000000000004;0.15000000000000002
813;0.10350000000000001;0.362;0.2465;0.13800000000000004;0.15000000000000002
814;0.10350000000000001;0.362;0.2465;0.13800000000000004;0.15000000000000002
815;0.10300000000000001;0.362;0.247;0.13800000000000004;0.15000000000000002
816;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
817;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
818;0.10300000000000001;0.362;0.247;0.13800000000000004;0.15000000000000002
819;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
820;0.10250000000000001;0.3625;0.2475;0.13750000000000004;0.15000000000000002
821;0.10300000000000001;0.3625;0.247;0.13750000000000004;0.1499999999999999
822;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
823;0.10300000000000001;0.362;0.247;0.13800000000000004;0.15000000000000002
824;0.10300000000000001;0.362;0.247;0.13800000000000004;0.15000000000000002
825;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
826;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
827;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
828;0.10300000000000001;0.362;0.247;0.13800000000000004;0.15000000000000002
829;0.10300000000000001;0.362;0.247;0.13800000000000004;0.15000000000000002
830;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
831;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
832;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
833;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
834;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
835;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
836;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
837;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
838;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
839;0.101;0.362;0.249;0.13800000000000004;0.15000000000000002
840;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
841;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
842;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
843;0.1015;0.3625;0.2485;0.13750000000000004;0.15000000000000002
844;0.1005;0.3625;0.2495;0.13750000000000004;0.15000000000000002
845;0.1015;0.3625;0.2485;0.13750000000000004;0.15000000000000002
846;0.1015;0.3625;0.2485;0.13750000000000004;0.15000000000000002
847;0.10200000000000001;0.3625;0.248;0.13750000000000004;0.1499999999999999
848;0.10200000000000001;0.3625;0.248;0.13750000000000004;0.1499999999999999
849;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
850;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
851;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
852;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
853;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
854;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
855;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
856;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
857;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
858;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
859;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
860;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
861;0.10200000000000001;0.362;0.248;0.13800000000000004;0.15000000000000002
862;0.1015;0.3615;0.2485;0.13850000000000004;0.1499999999999999
863;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
864;0.101;0.362;0.249;0.13800000000000004;0.15000000000000002
865;0.101;0.362;0.249;0.13800000000000004;0.15000000000000002
866;0.101;0.362;0.249;0.13800000000000004;0.15000000000000002
867;0.101;0.362;0.249;0.13800000000000004;0.15000000000000002
868;0.101;0.361;0.249;0.13900000000000004;0.15000000000000002
869;0.1005;0.361;0.2495;0.13900000000000004;0.1499999999999999
870;0.1005;0.361;0.2495;0.13900000000000004;0.1499999999999999
871;0.1005;0.3615;0.2495;0.13850000000000004;0.1499999999999999
872;0.1015;0.362;0.2485;0.13800000000000004;0.15000000000000002
873;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
874;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
875;0.101;0.362;0.249;0.13800000000000004;0.15000000000000002
876;0.1015;0.3625;0.2485;0.13750000000000004;0.15000000000000002
877;0.1015;0.3625;0.2485;0.13750000000000004;0.15000000000000002
878;0.1015;0.3625;0.2485;0.13750000000000004;0.15000000000000002
879;0.10250000000000001;0.3625;0.2475;0.13750000000000004;0.15000000000000002
880;0.10250000000000001;0.3625;0.2475;0.13750000000000004;0.15000000000000002
881;0.10200000000000001;0.3625;0.248;0.13750000000000004;0.1499999999999999
882;0.10200000000000001;0.3625;0.248;0.13750000000000004;0.1499999999999999
883;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
884;0.10250000000000001;0.362;0.2475;0.13800000000000004;0.15000000000000002
885;0.1015;0.3615;0.2485;0.13850000000000004;0.1499999999999999
886;0.10250000000000001;0.361;0.2475;0.13900000000000004;0.1499999999999999
887;0.10250000000000001;0.3615;0.2475;0.13850000000000004;0.1499999999999999
888;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
889;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
890;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
891;0.10200000000000001;0.3615;0.248;0.13850000000000004;0.1499999999999999
892;0.1015;0.3615;0.2485;0.13850000000000004;0.1499999999999999
893;0.1015;0.3615;0.2485;0.13850000000000004;0.1499999999999999
894;0.10200000000000001;0.3615;0.248;0.13850000000000004;0.1499999999999999
895;0.10250000000000001;0.3615;0.2475;0.13850000000000004;0.1499999999999999
896;0.10200000000000001;0.3615;0.248;0.13850000000000004;0.1499999999999999
897;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
898;0.1015;0.3615;0.2485;0.13850000000000004;0.1499999999999999
899;0.1015;0.3615;0.2485;0.13850000000000004;0.1499999999999999
900;0.101;0.3615;0.249;0.13850000000000004;0.1499999999999999
